0.000500379	1212.77
0.000510772	1233.78
0.000521164	1256.04
0.000531556	1279.63
0.000541949	1304.29
0.000552341	1329.84
0.000562733	1356.12
0.000573125	1382.93
0.000583518	1410.11
0.00059391	1437.47
0.000604302	1464.87
0.000614695	1492.14
0.000625087	1519.17
0.000635479	1545.78
0.000645871	1571.92
0.000656264	1597.43
0.000666656	1622.28
0.000677048	1646.35
0.000687441	1669.62
0.000697833	1692.04
0.000708225	1713.6
0.000718617	1734.27
0.00072901	1754.07
0.000739402	1773.02
0.000749794	1791.13
0.000760187	1808.46
0.000770579	1825.04
0.000780971	1840.92
0.000791363	1856.14
0.000801756	1870.77
0.000812148	1884.83
0.00082254	1898.38
0.000832933	1911.44
0.000843325	1924.05
0.000853717	1936.21
0.000864109	1947.94
0.000874502	1959.23
0.000884894	1970.06
0.000895286	1980.43
0.000905678	1990.28
0.000916071	1999.61
0.000926463	2008.36
0.000936855	2016.5
0.000947248	2023.98
0.00095764	2030.77
0.000968032	2036.82
0.000978424	2042.12
0.000988817	2046.61
0.000999209	2050.3
0.0010096	2053.21
0.00101999	2055.21
0.00103039	2056.03
0.00104078	2056.37
0.00105117	2055.94
0.00106156	2054.22
0.00107195	2051.66
0.00108235	2048.14
0.00109274	2043.61
0.00110313	2038.05
0.00111352	2031.38
0.00112392	2023.59
0.00113431	2014.6
0.0011447	2004.39
0.00115509	1992.88
0.00116549	1980.07
0.00117588	1965.89
0.00118627	1950.34
0.00119666	1933.42
0.00120705	1915.13
0.00121745	1895.53
0.00122784	1874.64
0.00123823	1852.58
0.00124862	1829.38
0.00125902	1805.26
0.00126941	1780.23
0.0012798	1754.59
0.00129019	1728.34
0.00130059	1701.82
0.00131098	1675.04
0.00132137	1648.35
0.00133176	1621.75
0.00134215	1595.56
0.00135255	1569.79
0.00136294	1544.72
0.00137333	1520.34
0.00138372	1496.85
0.00139412	1474.25
0.00140451	1452.67
0.0014149	1432.09
0.00142529	1412.56
0.00143568	1394.06
0.00144608	1376.56
0.00145647	1360.03
0.00146686	1344.37
0.00147725	1329.57
0.00148765	1315.45
0.00149804	1302
0.00150843	1289
0.00151882	1276.45
0.00152922	1264.09
0.00153961	1251.92
0.00155	1239.66
0.00156039	1227.33
0.00157078	1214.65
0.00158118	1201.63
0.00159157	1188.04
0.00160196	1173.86
0.00161235	1158.92
0.00162275	1143.21
0.00163314	1126.62
0.00164353	1109.13
0.00165392	1090.7
0.00166432	1071.32
0.00167471	1051.05
0.0016851	1029.86
0.00169549	1007.87
0.00170588	985.088
0.00171628	961.687
0.00172667	937.667
0.00173706	913.256
0.00174745	888.457
0.00175785	863.521
0.00176824	838.453
0.00177863	813.502
0.00178902	788.677
0.00179941	764.201
0.00180981	740.085
0.0018202	716.506
0.00183059	693.476
0.00184098	671.115
0.00185138	649.435
0.00186177	628.493
0.00187216	608.3
0.00188255	588.853
0.00189295	570.161
0.00190334	552.174
0.00191373	534.895
0.00192412	518.244
0.00193451	502.219
0.00194491	486.726
0.0019553	471.757
0.00196569	457.223
0.00197608	443.112
0.00198648	429.35
0.00199687	415.925
0.00200726	402.784
0.00201765	389.917
0.00202804	377.294
0.00203844	364.906
0.00204883	352.745
0.00205922	340.805
0.00206961	329.089
0.00208001	317.594
0.0020904	306.326
0.00210079	295.286
0.00211118	284.473
0.00212158	273.89
0.00213197	263.526
0.00214236	253.382
0.00215275	243.438
0.00216314	233.693
0.00217354	224.118
0.00218393	214.709
0.00219432	205.437
0.00220471	196.295
0.00221511	187.259
0.0022255	178.32
0.00223589	169.467
0.00224628	160.693
0.00225668	151.999
0.00226707	143.383
0.00227746	134.864
0.00228785	126.443
0.00229824	118.151
0.00230864	109.997
0.00231903	102.02
0.00232942	94.2341
0.00233981	86.6806
0.00235021	79.3772
0.0023606	72.3607
0.00237099	65.6505
0.00238138	59.2737
0.00239177	53.2487
0.00240217	47.5899
0.00241256	42.3116
0.00242295	37.4151
0.00243334	32.9083
0.00244374	28.7811
0.00245413	25.0338
0.00246452	21.6473
0.00247491	18.6145
0.00248531	15.9107
0.0024957	13.5223
0.00250609	11.4223
0.00251648	9.5924
0.00252687	8.0062
0.00253727	6.64231
0.00254766	5.47712
0.00255805	4.47794
0.00256844	3.65597
