0.000500379	1147.21
0.000510772	1179.5
0.000521164	1210.91
0.000531556	1241.45
0.000541949	1271.1
0.000552341	1299.82
0.000562733	1327.7
0.000573125	1354.81
0.000583518	1381.27
0.00059391	1407.21
0.000604302	1432.71
0.000614695	1457.91
0.000625087	1482.85
0.000635479	1507.62
0.000645871	1532.18
0.000656264	1556.58
0.000666656	1580.71
0.000677048	1604.53
0.000687441	1627.93
0.000697833	1650.77
0.000708225	1672.98
0.000718617	1694.37
0.00072901	1714.92
0.000739402	1734.45
0.000749794	1752.98
0.000760187	1770.41
0.000770579	1786.79
0.000780971	1802.13
0.000791363	1816.48
0.000801756	1829.95
0.000812148	1842.63
0.00082254	1854.67
0.000832933	1866.15
0.000843325	1877.27
0.000853717	1888.08
0.000864109	1898.76
0.000874502	1909.35
0.000884894	1919.97
0.000895286	1930.63
0.000905678	1941.4
0.000916071	1952.24
0.000926463	1963.15
0.000936855	1974.11
0.000947248	1985.02
0.00095764	1995.88
0.000968032	2006.54
0.000978424	2017
0.000988817	2027.1
0.000999209	2036.84
0.0010096	2046.08
0.00101999	2054.8
0.00103039	2062.9
0.00104078	2070.38
0.00105117	2077.15
0.00106156	2083.21
0.00107195	2088.53
0.00108235	2093.09
0.00109274	2096.89
0.00110313	2099.93
0.00111352	2102.29
0.00112392	2103.87
0.00113431	2104.44
0.0011447	2104.67
0.00115509	2104.38
0.00116549	2103.14
0.00117588	2101.38
0.00118627	2099.06
0.00119666	2096.22
0.00120705	2092.84
0.00121745	2088.98
0.00122784	2084.63
0.00123823	2079.79
0.00124862	2074.46
0.00125902	2068.58
0.00126941	2062.15
0.0012798	2055.04
0.00129019	2047.23
0.00130059	2038.54
0.00131098	2028.93
0.00132137	2018.14
0.00133176	2006.17
0.00134215	1992.71
0.00135255	1977.75
0.00136294	1961
0.00137333	1942.47
0.00138372	1921.92
0.00139412	1899.38
0.00140451	1874.74
0.0014149	1848.02
0.00142529	1819.3
0.00143568	1788.6
0.00144608	1756.17
0.00145647	1722.02
0.00146686	1686.6
0.00147725	1649.88
0.00148765	1612.43
0.00149804	1574.23
0.00150843	1535.87
0.00151882	1497.33
0.00152922	1459.15
0.00153961	1421.32
0.00155	1384.26
0.00156039	1347.97
0.00157078	1312.7
0.00158118	1278.47
0.00159157	1245.35
0.00160196	1213.35
0.00161235	1182.39
0.00162275	1152.49
0.00163314	1123.46
0.00164353	1095.29
0.00165392	1067.74
0.00166432	1040.79
0.00167471	1014.18
0.0016851	987.899
0.00169549	961.704
0.00170588	935.589
0.00171628	909.371
0.00172667	883.041
0.00173706	856.504
0.00174745	829.75
0.00175785	802.775
0.00176824	775.57
0.00177863	748.215
0.00178902	720.704
0.00179941	693.181
0.00180981	665.643
0.0018202	638.271
0.00183059	611.067
0.00184098	584.217
0.00185138	557.728
0.00186177	531.762
0.00187216	506.333
0.00188255	481.561
0.00189295	457.461
0.00190334	434.107
0.00191373	411.511
0.00192412	389.706
0.00193451	368.702
0.00194491	348.501
0.0019553	329.108
0.00196569	310.514
0.00197608	292.718
0.00198648	275.711
0.00199687	259.491
0.00200726	244.055
0.00201765	229.399
0.00202804	215.527
0.00203844	202.437
0.00204883	190.129
0.00205922	178.605
0.00206961	167.851
0.00208001	157.87
0.0020904	148.63
0.00210079	140.13
0.00211118	132.312
0.00212158	125.174
0.00213197	118.633
0.00214236	112.679
0.00215275	107.215
0.00216314	102.222
0.00217354	97.5979
0.00218393	93.3177
0.00219432	89.2838
0.00220471	85.4685
0.00221511	81.7908
0.0022255	78.2222
0.00223589	74.7061
0.00224628	71.217
0.00225668	67.7258
0.00226707	64.2133
0.00227746	60.6766
0.00228785	57.1053
0.00229824	53.5172
0.00230864	49.9115
0.00231903	46.3192
0.00232942	42.7481
0.00233981	39.2343
0.00235021	35.7919
0.0023606	32.4545
0.00237099	29.2394
0.00238138	26.1723
0.00239177	23.2702
0.00240217	20.5482
0.00241256	18.0198
0.00242295	15.6889
0.00243334	13.5639
0.00244374	11.6392
0.00245413	9.91658
0.00246452	8.38392
0.00247491	7.03715
0.00248531	5.86031
0.0024957	4.84457
0.00250609	3.97313
0.00251648	3.23403
0.00252687	2.61165
0.00253727	2.09266
0.00254766	1.66388
0.00255805	1.30657
0.00256844	1.02715
