0.000500379	505.862
0.000510772	525.203
0.000521164	546.323
0.000531556	569.258
0.000541949	593.909
0.000552341	620.217
0.000562733	648.09
0.000573125	677.436
0.000583518	708.157
0.00059391	740.136
0.000604302	773.273
0.000614695	807.436
0.000625087	842.524
0.000635479	878.391
0.000645871	914.942
0.000656264	952.019
0.000666656	989.533
0.000677048	1027.32
0.000687441	1065.31
0.000697833	1103.33
0.000708225	1141.32
0.000718617	1179.12
0.00072901	1216.69
0.000739402	1253.89
0.000749794	1290.7
0.000760187	1326.99
0.000770579	1362.77
0.000780971	1397.94
0.000791363	1432.5
0.000801756	1466.38
0.000812148	1499.59
0.00082254	1532.07
0.000832933	1563.81
0.000843325	1594.75
0.000853717	1624.87
0.000864109	1654.08
0.000874502	1682.36
0.000884894	1709.59
0.000895286	1735.74
0.000905678	1760.68
0.000916071	1784.37
0.000926463	1806.66
0.000936855	1827.54
0.000947248	1846.88
0.00095764	1864.68
0.000968032	1880.83
0.000978424	1895.37
0.000988817	1908.25
0.000999209	1919.51
0.0010096	1929.17
0.00101999	1937.28
0.00103039	1943.93
0.00104078	1949.15
0.00105117	1953.15
0.00106156	1955.84
0.00107195	1957.25
0.00108235	1957.86
0.00109274	1957.57
0.00110313	1956.28
0.00111352	1954.3
0.00112392	1951.59
0.00113431	1948.3
0.0011447	1944.41
0.00115509	1940.03
0.00116549	1935.16
0.00117588	1929.85
0.00118627	1924.1
0.00119666	1917.93
0.00120705	1911.33
0.00121745	1904.27
0.00122784	1896.74
0.00123823	1888.65
0.00124862	1879.98
0.00125902	1870.6
0.00126941	1860.49
0.0012798	1849.46
0.00129019	1837.5
0.00130059	1824.38
0.00131098	1810.1
0.00132137	1794.45
0.00133176	1777.43
0.00134215	1758.87
0.00135255	1738.78
0.00136294	1717.07
0.00137333	1693.77
0.00138372	1668.9
0.00139412	1642.48
0.00140451	1614.68
0.0014149	1585.51
0.00142529	1555.24
0.00143568	1523.88
0.00144608	1491.8
0.00145647	1458.99
0.00146686	1425.83
0.00147725	1392.34
0.00148765	1358.87
0.00149804	1325.41
0.00150843	1292.26
0.00151882	1259.41
0.00152922	1227.06
0.00153961	1195.2
0.00155	1163.93
0.00156039	1133.23
0.00157078	1103.11
0.00158118	1073.57
0.00159157	1044.53
0.00160196	1016.01
0.00161235	987.903
0.00162275	960.217
0.00163314	932.87
0.00164353	905.861
0.00165392	879.151
0.00166432	852.736
0.00167471	826.633
0.0016851	800.839
0.00169549	775.427
0.00170588	750.393
0.00171628	725.858
0.00172667	701.819
0.00173706	678.42
0.00174745	655.663
0.00175785	633.686
0.00176824	612.495
0.00177863	592.2
0.00178902	572.808
0.00179941	554.378
0.00180981	536.92
0.0018202	520.424
0.00183059	504.902
0.00184098	490.278
0.00185138	476.559
0.00186177	463.612
0.00187216	451.439
0.00188255	439.866
0.00189295	428.89
0.00190334	418.323
0.00191373	408.153
0.00192412	398.204
0.00193451	388.459
0.00194491	378.775
0.0019553	369.133
0.00196569	359.438
0.00197608	349.67
0.00198648	339.791
0.00199687	329.785
0.00200726	319.663
0.00201765	309.417
0.00202804	299.096
0.00203844	288.699
0.00204883	278.297
0.00205922	267.898
0.00206961	257.574
0.00208001	247.339
0.0020904	237.25
0.00210079	227.325
0.00211118	217.597
0.00212158	208.082
0.00213197	198.787
0.00214236	189.721
0.00215275	180.872
0.00216314	172.242
0.00217354	163.804
0.00218393	155.554
0.00219432	147.465
0.00220471	139.528
0.00221511	131.725
0.0022255	124.046
0.00223589	116.489
0.00224628	109.046
0.00225668	101.732
0.00226707	94.5469
0.00227746	87.5192
0.00228785	80.6543
0.00229824	73.9901
0.00230864	67.5383
0.00231903	61.3368
0.00232942	55.4016
0.00233981	49.7635
0.00235021	44.4395
0.0023606	39.4482
0.00237099	34.8042
0.00238138	30.5117
0.00239177	26.58
0.00240217	22.9999
0.00241256	19.7733
0.00242295	16.8805
0.00243334	14.3158
0.00244374	12.053
0.00245413	10.0796
0.00246452	8.36682
0.00247491	6.89739
0.00248531	5.64333
0.0024957	4.58464
0.00250609	3.69662
0.00251648	2.95868
0.00252687	2.35061
0.00253727	1.85302
0.00254766	1.45044
0.00255805	1.11949
0.00256844	0.868183
