0.000500379	1002.62
0.000510772	1037.78
0.000521164	1073.76
0.000531556	1110.69
0.000541949	1148.21
0.000552341	1186.03
0.000562733	1224.06
0.000573125	1262.07
0.000583518	1300.02
0.00059391	1337.76
0.000604302	1375.25
0.000614695	1412.41
0.000625087	1449.19
0.000635479	1485.52
0.000645871	1521.34
0.000656264	1556.56
0.000666656	1591.12
0.000677048	1624.91
0.000687441	1657.88
0.000697833	1689.88
0.000708225	1720.89
0.000718617	1750.79
0.00072901	1779.55
0.000739402	1807.11
0.000749794	1833.47
0.000760187	1858.63
0.000770579	1882.63
0.000780971	1905.54
0.000791363	1927.41
0.000801756	1948.4
0.000812148	1968.56
0.00082254	1988.08
0.000832933	2007.02
0.000843325	2025.56
0.000853717	2043.73
0.000864109	2061.69
0.000874502	2079.42
0.000884894	2096.98
0.000895286	2114.33
0.000905678	2131.44
0.000916071	2148.23
0.000926463	2164.55
0.000936855	2180.34
0.000947248	2195.37
0.00095764	2209.56
0.000968032	2222.64
0.000978424	2234.58
0.000988817	2245.1
0.000999209	2254.19
0.0010096	2261.61
0.00101999	2267.38
0.00103039	2271.49
0.00104078	2273.7
0.00105117	2273.54
0.00106156	2272.27
0.00107195	2269.45
0.00108235	2264.31
0.00109274	2257.74
0.00110313	2249.63
0.00111352	2240.16
0.00112392	2229.36
0.00113431	2217.5
0.0011447	2204.61
0.00115509	2191
0.00116549	2176.7
0.00117588	2162.02
0.00118627	2147
0.00119666	2131.92
0.00120705	2116.79
0.00121745	2101.86
0.00122784	2087.11
0.00123823	2072.68
0.00124862	2058.54
0.00125902	2044.68
0.00126941	2031.08
0.0012798	2017.56
0.00129019	2004.1
0.00130059	1990.39
0.00131098	1976.41
0.00132137	1961.73
0.00133176	1946.35
0.00134215	1929.81
0.00135255	1912.1
0.00136294	1892.82
0.00137333	1871.98
0.00138372	1849.27
0.00139412	1824.7
0.00140451	1798.14
0.0014149	1769.61
0.00142529	1739.15
0.00143568	1706.76
0.00144608	1672.67
0.00145647	1636.88
0.00146686	1599.72
0.00147725	1561.18
0.00148765	1521.67
0.00149804	1481.17
0.00150843	1440.09
0.00151882	1398.43
0.00152922	1356.55
0.00153961	1314.46
0.00155	1272.48
0.00156039	1230.61
0.00157078	1189.12
0.00158118	1148.03
0.00159157	1107.58
0.00160196	1067.77
0.00161235	1028.83
0.00162275	990.743
0.00163314	953.715
0.00164353	917.744
0.00165392	882.976
0.00166432	849.416
0.00167471	817.151
0.0016851	786.187
0.00169549	756.544
0.00170588	728.226
0.00171628	701.187
0.00172667	675.43
0.00173706	650.856
0.00174745	627.466
0.00175785	605.133
0.00176824	583.854
0.00177863	563.5
0.00178902	544.068
0.00179941	525.448
0.00180981	507.634
0.0018202	490.551
0.00183059	474.191
0.00184098	458.507
0.00185138	443.494
0.00186177	429.119
0.00187216	415.383
0.00188255	402.247
0.00189295	389.715
0.00190334	377.731
0.00191373	366.297
0.00192412	355.332
0.00193451	344.837
0.00194491	334.709
0.0019553	324.943
0.00196569	315.426
0.00197608	306.148
0.00198648	297.005
0.00199687	287.982
0.00200726	279.001
0.00201765	270.046
0.00202804	261.077
0.00203844	252.078
0.00204883	243.054
0.00205922	233.994
0.00206961	224.939
0.00208001	215.887
0.0020904	206.904
0.00210079	197.997
0.00211118	189.24
0.00212158	180.647
0.00213197	172.286
0.00214236	164.173
0.00215275	156.357
0.00216314	148.854
0.00217354	141.685
0.00218393	134.863
0.00219432	128.38
0.00220471	122.242
0.00221511	116.419
0.0022255	110.909
0.00223589	105.667
0.00224628	100.684
0.00225668	95.9098
0.00226707	91.3303
0.00227746	86.9014
0.00228785	82.6054
0.00229824	78.4101
0.00230864	74.2986
0.00231903	70.2532
0.00232942	66.2607
0.00233981	62.3182
0.00235021	58.4179
0.0023606	54.5691
0.00237099	50.7706
0.00238138	47.0396
0.00239177	43.381
0.00240217	39.8159
0.00241256	36.3536
0.00242295	33.0148
0.00243334	29.8116
0.00244374	26.7605
0.00245413	23.874
0.00246452	21.1624
0.00247491	18.6361
0.00248531	16.2984
0.0024957	14.1559
0.00250609	12.2048
0.00251648	10.4471
0.00252687	8.8734
0.00253727	7.48036
0.00254766	6.25535
0.00255805	5.18386
0.00256844	4.27084
