0.000500379	1189.93
0.000510772	1204.63
0.000521164	1219.22
0.000531556	1233.73
0.000541949	1248.09
0.000552341	1262.2
0.000562733	1276.09
0.000573125	1289.71
0.000583518	1303.14
0.00059391	1316.39
0.000604302	1329.54
0.000614695	1342.67
0.000625087	1355.85
0.000635479	1369.2
0.000645871	1382.79
0.000656264	1396.73
0.000666656	1411.09
0.000677048	1425.98
0.000687441	1441.42
0.000697833	1457.53
0.000708225	1474.3
0.000718617	1491.81
0.00072901	1510.05
0.000739402	1529.05
0.000749794	1548.8
0.000760187	1569.3
0.000770579	1590.51
0.000780971	1612.4
0.000791363	1634.93
0.000801756	1658.04
0.000812148	1681.7
0.00082254	1705.79
0.000832933	1730.29
0.000843325	1755.08
0.000853717	1780.1
0.000864109	1805.22
0.000874502	1830.4
0.000884894	1855.47
0.000895286	1880.38
0.000905678	1904.96
0.000916071	1929.16
0.000926463	1952.8
0.000936855	1975.82
0.000947248	1998.06
0.00095764	2019.47
0.000968032	2039.89
0.000978424	2059.31
0.000988817	2077.6
0.000999209	2094.76
0.0010096	2110.72
0.00101999	2125.5
0.00103039	2139.1
0.00104078	2151.56
0.00105117	2162.95
0.00106156	2173.3
0.00107195	2182.75
0.00108235	2191.32
0.00109274	2199.17
0.00110313	2206.32
0.00111352	2212.92
0.00112392	2218.96
0.00113431	2224.53
0.0011447	2229.6
0.00115509	2234.17
0.00116549	2238.21
0.00117588	2241.59
0.00118627	2244.27
0.00119666	2245.87
0.00120705	2246.6
0.00121745	2246.26
0.00122784	2244.24
0.00123823	2240.6
0.00124862	2235.27
0.00125902	2227.88
0.00126941	2218.43
0.0012798	2206.68
0.00129019	2192.63
0.00130059	2176.17
0.00131098	2157.32
0.00132137	2136.14
0.00133176	2112.64
0.00134215	2087.05
0.00135255	2059.37
0.00136294	2029.98
0.00137333	1998.87
0.00138372	1966.51
0.00139412	1932.9
0.00140451	1898.52
0.0014149	1863.37
0.00142529	1827.93
0.00143568	1792.18
0.00144608	1756.54
0.00145647	1720.99
0.00146686	1685.85
0.00147725	1651.11
0.00148765	1616.98
0.00149804	1583.44
0.00150843	1550.61
0.00151882	1518.47
0.00152922	1487.02
0.00153961	1456.26
0.00155	1426.07
0.00156039	1396.47
0.00157078	1367.27
0.00158118	1338.47
0.00159157	1309.82
0.00160196	1281.34
0.00161235	1252.73
0.00162275	1224.01
0.00163314	1194.9
0.00164353	1165.41
0.00165392	1135.3
0.00166432	1104.57
0.00167471	1073.1
0.0016851	1040.88
0.00169549	1007.9
0.00170588	974.156
0.00171628	939.778
0.00172667	904.759
0.00173706	869.364
0.00174745	833.586
0.00175785	797.787
0.00176824	761.966
0.00177863	726.525
0.00178902	691.474
0.00179941	657.196
0.00180981	623.708
0.0018202	591.318
0.00183059	560.052
0.00184098	530.101
0.00185138	501.493
0.00186177	474.292
0.00187216	448.519
0.00188255	424.122
0.00189295	401.114
0.00190334	379.356
0.00191373	358.848
0.00192412	339.411
0.00193451	321.034
0.00194491	303.54
0.0019553	286.91
0.00196569	271.005
0.00197608	255.803
0.00198648	241.223
0.00199687	227.243
0.00200726	213.84
0.00201765	201.002
0.00202804	188.748
0.00203844	177.075
0.00204883	166.026
0.00205922	155.604
0.00206961	145.851
0.00208001	136.777
0.0020904	128.402
0.00210079	120.737
0.00211118	113.774
0.00212158	107.518
0.00213197	101.93
0.00214236	97.0087
0.00215275	92.6863
0.00216314	88.9556
0.00217354	85.7294
0.00218393	82.9927
0.00219432	80.6499
0.00220471	78.6795
0.00221511	76.9855
0.0022255	75.5421
0.00223589	74.2592
0.00224628	73.1087
0.00225668	72.0112
0.00226707	70.938
0.00227746	69.8243
0.00228785	68.6422
0.00229824	67.3447
0.00230864	65.9069
0.00231903	64.3018
0.00232942	62.5098
0.00233981	60.5253
0.00235021	58.336
0.0023606	55.9571
0.00237099	53.3857
0.00238138	50.6543
0.00239177	47.7704
0.00240217	44.7779
0.00241256	41.6943
0.00242295	38.5678
0.00243334	35.4236
0.00244374	32.3066
0.00245413	29.2461
0.00246452	26.2781
0.00247491	23.4314
0.00248531	20.7293
0.0024957	18.1963
0.00250609	15.8424
0.00251648	13.6842
0.00252687	11.7204
0.00253727	9.95822
0.00254766	8.38805
0.00255805	7.00253
0.00256844	5.80419
