0.000500379	1559.93
0.000510772	1566.31
0.000521164	1570.92
0.000531556	1573.81
0.000541949	1574.88
0.000552341	1574.89
0.000562733	1574.9
0.000573125	1574.5
0.000583518	1574.05
0.00059391	1574.24
0.000604302	1574.87
0.000614695	1576.4
0.000625087	1579.3
0.000635479	1583.4
0.000645871	1588.87
0.000656264	1595.88
0.000666656	1604.45
0.000677048	1614.64
0.000687441	1626.44
0.000697833	1639.84
0.000708225	1654.77
0.000718617	1671.19
0.00072901	1688.98
0.000739402	1708.02
0.000749794	1728.19
0.000760187	1749.29
0.000770579	1771.2
0.000780971	1793.68
0.000791363	1816.58
0.000801756	1839.62
0.000812148	1862.68
0.00082254	1885.43
0.000832933	1907.78
0.000843325	1929.4
0.000853717	1950.21
0.000864109	1969.91
0.000874502	1988.46
0.000884894	2005.59
0.000895286	2021.29
0.000905678	2035.39
0.000916071	2047.89
0.000926463	2058.71
0.000936855	2067.87
0.000947248	2075.38
0.00095764	2081.29
0.000968032	2085.79
0.000978424	2088.75
0.000988817	2090.21
0.000999209	2090.82
0.0010096	2090.43
0.00101999	2088.97
0.00103039	2086.88
0.00104078	2084.17
0.00105117	2081.1
0.00106156	2077.67
0.00107195	2074.11
0.00108235	2070.41
0.00109274	2066.71
0.00110313	2063
0.00111352	2059.28
0.00112392	2055.54
0.00113431	2051.65
0.0011447	2047.58
0.00115509	2043.1
0.00116549	2038.18
0.00117588	2032.5
0.00118627	2026.05
0.00119666	2018.49
0.00120705	2009.84
0.00121745	1999.82
0.00122784	1988.46
0.00123823	1975.61
0.00124862	1961.31
0.00125902	1945.57
0.00126941	1928.44
0.0012798	1910.09
0.00129019	1890.54
0.00130059	1870.09
0.00131098	1848.74
0.00132137	1826.82
0.00133176	1804.33
0.00134215	1781.55
0.00135255	1758.48
0.00136294	1735.31
0.00137333	1712.02
0.00138372	1688.72
0.00139412	1665.39
0.00140451	1642.04
0.0014149	1618.66
0.00142529	1595.22
0.00143568	1571.73
0.00144608	1548.17
0.00145647	1524.53
0.00146686	1500.86
0.00147725	1477.14
0.00148765	1453.46
0.00149804	1429.81
0.00150843	1406.3
0.00151882	1382.91
0.00152922	1359.72
0.00153961	1336.73
0.00155	1313.94
0.00156039	1291.34
0.00157078	1268.83
0.00158118	1246.43
0.00159157	1223.93
0.00160196	1201.35
0.00161235	1178.44
0.00162275	1155.19
0.00163314	1131.37
0.00164353	1106.98
0.00165392	1081.84
0.00166432	1055.95
0.00167471	1029.24
0.0016851	1001.71
0.00169549	973.44
0.00170588	944.421
0.00171628	914.868
0.00172667	884.775
0.00173706	854.457
0.00174745	823.914
0.00175785	793.509
0.00176824	763.248
0.00177863	733.485
0.00178902	704.234
0.00179941	675.787
0.00180981	648.165
0.0018202	621.562
0.00183059	596
0.00184098	571.563
0.00185138	548.271
0.00186177	526.097
0.00187216	505.056
0.00188255	485.036
0.00189295	466.04
0.00190334	447.905
0.00191373	430.624
0.00192412	414.016
0.00193451	398.067
0.00194491	382.617
0.0019553	367.645
0.00196569	353.038
0.00197608	338.776
0.00198648	324.808
0.00199687	311.117
0.00200726	297.715
0.00201765	284.594
0.00202804	271.815
0.00203844	259.378
0.00204883	247.368
0.00205922	235.796
0.00206961	224.739
0.00208001	214.217
0.0020904	204.272
0.00210079	194.925
0.00211118	186.168
0.00212158	178.015
0.00213197	170.406
0.00214236	163.343
0.00215275	156.723
0.00216314	150.534
0.00217354	144.65
0.00218393	139.047
0.00219432	133.606
0.00220471	128.291
0.00221511	123.013
0.0022255	117.735
0.00223589	112.409
0.00224628	107.006
0.00225668	101.524
0.00226707	95.9444
0.00227746	90.3034
0.00228785	84.5999
0.00229824	78.8914
0.00230864	73.192
0.00231903	67.5658
0.00232942	62.037
0.00233981	56.6629
0.00235021	51.4716
0.0023606	46.5047
0.00237099	41.7885
0.00238138	37.3454
0.00239177	33.1955
0.00240217	29.3436
0.00241256	25.8009
0.00242295	22.5588
0.00243334	19.6195
0.00244374	16.9658
0.00245413	14.592
0.00246452	12.4767
0.00247491	10.6087
0.00248531	8.96563
0.0024957	7.53268
0.00250609	6.28881
0.00251648	5.2176
0.00252687	4.30042
0.00253727	3.52069
0.00254766	2.86275
0.00255805	2.30407
0.00256844	1.85236
