0.000500379	1311.34
0.000510772	1337.49
0.000521164	1360.98
0.000531556	1381.71
0.000541949	1400
0.000552341	1416.04
0.000562733	1430.24
0.000573125	1443
0.000583518	1454.68
0.00059391	1465.79
0.000604302	1476.61
0.000614695	1487.62
0.000625087	1498.97
0.000635479	1511.02
0.000645871	1523.78
0.000656264	1537.44
0.000666656	1551.9
0.000677048	1567.16
0.000687441	1583.07
0.000697833	1599.46
0.000708225	1616.18
0.000718617	1632.99
0.00072901	1649.77
0.000739402	1666.27
0.000749794	1682.46
0.000760187	1698.15
0.000770579	1713.37
0.000780971	1728.05
0.000791363	1742.26
0.000801756	1756.07
0.000812148	1769.56
0.00082254	1782.9
0.000832933	1796.13
0.000843325	1809.48
0.000853717	1822.95
0.000864109	1836.72
0.000874502	1850.79
0.000884894	1865.22
0.000895286	1879.96
0.000905678	1895
0.000916071	1910.24
0.000926463	1925.54
0.000936855	1940.83
0.000947248	1955.86
0.00095764	1970.58
0.000968032	1984.7
0.000978424	1998.19
0.000988817	2010.78
0.000999209	2022.47
0.0010096	2033.05
0.00101999	2042.54
0.00103039	2050.81
0.00104078	2057.89
0.00105117	2063.76
0.00106156	2068.45
0.00107195	2072.06
0.00108235	2074.52
0.00109274	2075.71
0.00110313	2076.22
0.00111352	2075.89
0.00112392	2074.48
0.00113431	2072.35
0.0011447	2069.47
0.00115509	2065.91
0.00116549	2061.68
0.00117588	2056.88
0.00118627	2051.51
0.00119666	2045.65
0.00120705	2039.31
0.00121745	2032.59
0.00122784	2025.49
0.00123823	2018.1
0.00124862	2010.42
0.00125902	2002.5
0.00126941	1994.34
0.0012798	1985.94
0.00129019	1977.27
0.00130059	1968.24
0.00131098	1958.84
0.00132137	1948.85
0.00133176	1938.28
0.00134215	1926.83
0.00135255	1914.48
0.00136294	1900.91
0.00137333	1886.1
0.00138372	1869.76
0.00139412	1851.87
0.00140451	1832.24
0.0014149	1810.85
0.00142529	1787.66
0.00143568	1762.67
0.00144608	1735.99
0.00145647	1707.64
0.00146686	1677.9
0.00147725	1646.78
0.00148765	1614.7
0.00149804	1581.67
0.00150843	1548.15
0.00151882	1514.16
0.00152922	1480.17
0.00153961	1446.18
0.00155	1412.59
0.00156039	1379.4
0.00157078	1346.9
0.00158118	1315.1
0.00159157	1284.13
0.00160196	1254
0.00161235	1224.72
0.00162275	1196.31
0.00163314	1168.65
0.00164353	1141.75
0.00165392	1115.42
0.00166432	1089.67
0.00167471	1064.23
0.0016851	1039.13
0.00169549	1014.09
0.00170588	989.102
0.00171628	963.929
0.00172667	938.561
0.00173706	912.799
0.00174745	886.634
0.00175785	859.948
0.00176824	832.726
0.00177863	804.953
0.00178902	776.616
0.00179941	747.808
0.00180981	718.519
0.0018202	688.948
0.00183059	659.089
0.00184098	629.22
0.00185138	599.342
0.00186177	569.774
0.00187216	540.528
0.00188255	511.911
0.00189295	483.948
0.00190334	456.893
0.00191373	430.776
0.00192412	405.769
0.00193451	381.902
0.00194491	359.252
0.0019553	337.843
0.00196569	317.663
0.00197608	298.727
0.00198648	280.956
0.00199687	264.351
0.00200726	248.797
0.00201765	234.284
0.00202804	220.684
0.00203844	207.983
0.00204883	196.065
0.00205922	184.91
0.00206961	174.428
0.00208001	164.599
0.0020904	155.361
0.00210079	146.696
0.00211118	138.567
0.00212158	130.96
0.00213197	123.853
0.00214236	117.238
0.00215275	111.1
0.00216314	105.433
0.00217354	100.222
0.00218393	95.4633
0.00219432	91.134
0.00220471	87.2314
0.00221511	83.7203
0.0022255	80.596
0.00223589	77.8098
0.00224628	75.353
0.00225668	73.1639
0.00226707	71.2281
0.00227746	69.4749
0.00228785	67.8833
0.00229824	66.3803
0.00230864	64.9392
0.00231903	63.4937
0.00232942	62.0135
0.00233981	60.4479
0.00235021	58.7673
0.0023606	56.9437
0.00237099	54.953
0.00238138	52.7928
0.00239177	50.4494
0.00240217	47.9442
0.00241256	45.2768
0.00242295	42.4865
0.00243334	39.5865
0.00244374	36.6247
0.00245413	33.626
0.00246452	30.6373
0.00247491	27.6905
0.00248531	24.8237
0.0024957	22.0695
0.00250609	19.4531
0.00251648	17.0023
0.00252687	14.7278
0.00253727	12.6486
0.00254766	10.7632
0.00255805	9.07682
0.00256844	7.58768
