0.000500379	976.86
0.000510772	1001.53
0.000521164	1027.58
0.000531556	1055.04
0.000541949	1083.79
0.000552341	1113.77
0.000562733	1144.88
0.000573125	1177.04
0.000583518	1210.16
0.00059391	1244.13
0.000604302	1278.87
0.000614695	1314.26
0.000625087	1350.21
0.000635479	1386.61
0.000645871	1423.35
0.000656264	1460.29
0.000666656	1497.34
0.000677048	1534.33
0.000687441	1571.2
0.000697833	1607.76
0.000708225	1643.97
0.000718617	1679.67
0.00072901	1714.82
0.000739402	1749.32
0.000749794	1783.17
0.000760187	1816.3
0.000770579	1848.73
0.000780971	1880.46
0.000791363	1911.51
0.000801756	1941.9
0.000812148	1971.65
0.00082254	2000.77
0.000832933	2029.24
0.000843325	2057.05
0.000853717	2084.14
0.000864109	2110.42
0.000874502	2135.82
0.000884894	2160.15
0.000895286	2183.35
0.000905678	2205.17
0.000916071	2225.56
0.000926463	2244.26
0.000936855	2261.24
0.000947248	2276.28
0.00095764	2289.4
0.000968032	2300.45
0.000978424	2309.47
0.000988817	2316.47
0.000999209	2321.48
0.0010096	2324.61
0.00101999	2325.96
0.00103039	2325.59
0.00104078	2323.81
0.00105117	2320.71
0.00106156	2316.35
0.00107195	2311.01
0.00108235	2304.72
0.00109274	2297.7
0.00110313	2289.95
0.00111352	2281.62
0.00112392	2272.69
0.00113431	2263.21
0.0011447	2253.17
0.00115509	2242.53
0.00116549	2231.26
0.00117588	2219.24
0.00118627	2206.48
0.00119666	2192.82
0.00120705	2178.25
0.00121745	2162.64
0.00122784	2146
0.00123823	2128.21
0.00124862	2109.3
0.00125902	2089.24
0.00126941	2068.03
0.0012798	2045.71
0.00129019	2022.3
0.00130059	1997.91
0.00131098	1972.53
0.00132137	1946.31
0.00133176	1919.26
0.00134215	1891.54
0.00135255	1863.13
0.00136294	1834.2
0.00137333	1804.74
0.00138372	1774.86
0.00139412	1744.55
0.00140451	1713.87
0.0014149	1682.81
0.00142529	1651.37
0.00143568	1619.55
0.00144608	1587.29
0.00145647	1554.58
0.00146686	1521.35
0.00147725	1487.57
0.00148765	1453.17
0.00149804	1418.15
0.00150843	1382.45
0.00151882	1346.08
0.00152922	1309.07
0.00153961	1271.43
0.00155	1233.3
0.00156039	1194.67
0.00157078	1155.83
0.00158118	1116.75
0.00159157	1077.82
0.00160196	1039.03
0.00161235	1000.82
0.00162275	963.194
0.00163314	926.595
0.00164353	891.028
0.00165392	856.901
0.00166432	824.219
0.00167471	793.292
0.0016851	764.132
0.00169549	736.914
0.00170588	711.651
0.00171628	688.369
0.00172667	667.082
0.00173706	647.666
0.00174745	630.134
0.00175785	614.237
0.00176824	599.983
0.00177863	587.035
0.00178902	575.392
0.00179941	564.678
0.00180981	554.881
0.0018202	545.628
0.00183059	536.902
0.00184098	528.372
0.00185138	520.015
0.00186177	511.569
0.00187216	503.01
0.00188255	494.16
0.00189295	484.995
0.00190334	475.414
0.00191373	465.401
0.00192412	454.92
0.00193451	443.959
0.00194491	432.531
0.0019553	420.63
0.00196569	408.298
0.00197608	395.534
0.00198648	382.395
0.00199687	368.883
0.00200726	355.066
0.00201765	340.949
0.00202804	326.608
0.00203844	312.051
0.00204883	297.369
0.00205922	282.569
0.00206961	267.76
0.00208001	252.953
0.0020904	238.271
0.00210079	223.728
0.00211118	209.452
0.00212158	195.466
0.00213197	181.887
0.00214236	168.743
0.00215275	156.127
0.00216314	144.069
0.00217354	132.629
0.00218393	121.832
0.00219432	111.697
0.00220471	102.242
0.00221511	93.4497
0.0022255	85.3261
0.00223589	77.8239
0.00224628	70.9382
0.00225668	64.6054
0.00226707	58.81
0.00227746	53.4853
0.00228785	48.6088
0.00229824	44.1208
0.00230864	39.9964
0.00231903	36.1887
0.00232942	32.6744
0.00233981	29.4211
0.00235021	26.4095
0.0023606	23.6196
0.00237099	21.0375
0.00238138	18.6514
0.00239177	16.4524
0.00240217	14.4325
0.00241256	12.5864
0.00242295	10.9067
0.00243334	9.38927
0.00244374	8.02562
0.00245413	6.81139
0.00246452	5.73615
0.00247491	4.79422
0.00248531	3.97388
0.0024957	3.26774
0.00250609	2.66386
0.00251648	2.15343
0.00252687	1.7254
0.00253727	1.37023
0.00254766	1.07853
0.00255805	0.836922
0.00256844	0.649991
