0.000500379	1201.65
0.000510772	1228.7
0.000521164	1253.95
0.000531556	1277.2
0.000541949	1299.04
0.000552341	1319.9
0.000562733	1340.23
0.000573125	1360.59
0.000583518	1381.35
0.00059391	1403.07
0.000604302	1426
0.000614695	1450.62
0.000625087	1476.98
0.000635479	1505.41
0.000645871	1535.8
0.000656264	1568.23
0.000666656	1602.48
0.000677048	1638.4
0.000687441	1675.7
0.000697833	1714.01
0.000708225	1753.02
0.000718617	1792.23
0.00072901	1831.37
0.000739402	1869.85
0.000749794	1907.5
0.000760187	1943.74
0.000770579	1978.47
0.000780971	2011.23
0.000791363	2041.99
0.000801756	2070.46
0.000812148	2096.66
0.00082254	2120.48
0.000832933	2142.01
0.000843325	2161.32
0.000853717	2178.5
0.000864109	2193.79
0.000874502	2207.3
0.000884894	2219.36
0.000895286	2230.07
0.000905678	2239.79
0.000916071	2248.61
0.000926463	2256.87
0.000936855	2264.6
0.000947248	2272.1
0.00095764	2279.34
0.000968032	2286.49
0.000978424	2293.52
0.000988817	2300.43
0.000999209	2307.18
0.0010096	2313.64
0.00101999	2319.74
0.00103039	2325.24
0.00104078	2330.07
0.00105117	2334.12
0.00106156	2336.9
0.00107195	2337.13
0.00108235	2337.15
0.00109274	2335.94
0.00110313	2331.27
0.00111352	2324.64
0.00112392	2315.71
0.00113431	2304.07
0.0011447	2289.72
0.00115509	2272.48
0.00116549	2252.35
0.00117588	2229.29
0.00118627	2203.34
0.00119666	2174.65
0.00120705	2143.27
0.00121745	2109.54
0.00122784	2073.53
0.00123823	2035.76
0.00124862	1996.28
0.00125902	1955.78
0.00126941	1914.3
0.0012798	1872.59
0.00129019	1830.69
0.00130059	1789.36
0.00131098	1748.6
0.00132137	1709.12
0.00133176	1670.91
0.00134215	1634.5
0.00135255	1599.88
0.00136294	1567.4
0.00137333	1537.04
0.00138372	1508.9
0.00139412	1482.97
0.00140451	1459.12
0.0014149	1437.34
0.00142529	1417.29
0.00143568	1398.97
0.00144608	1381.88
0.00145647	1366.02
0.00146686	1350.8
0.00147725	1336.23
0.00148765	1321.72
0.00149804	1307.25
0.00150843	1292.31
0.00151882	1276.88
0.00152922	1260.55
0.00153961	1243.32
0.00155	1224.92
0.00156039	1205.34
0.00157078	1184.49
0.00158118	1162.36
0.00159157	1138.99
0.00160196	1114.37
0.00161235	1088.67
0.00162275	1061.87
0.00163314	1034.22
0.00164353	1005.71
0.00165392	976.62
0.00166432	946.946
0.00167471	916.972
0.0016851	886.701
0.00169549	856.4
0.00170588	826.073
0.00171628	795.96
0.00172667	766.065
0.00173706	736.594
0.00174745	707.552
0.00175785	679.109
0.00176824	651.272
0.00177863	624.176
0.00178902	597.827
0.00179941	572.329
0.00180981	547.688
0.0018202	523.979
0.00183059	501.206
0.00184098	479.412
0.00185138	458.604
0.00186177	438.792
0.00187216	419.981
0.00188255	402.147
0.00189295	385.295
0.00190334	369.368
0.00191373	354.368
0.00192412	340.209
0.00193451	326.89
0.00194491	314.302
0.0019553	302.441
0.00196569	291.189
0.00197608	280.536
0.00198648	270.37
0.00199687	260.676
0.00200726	251.361
0.00201765	242.407
0.00202804	233.746
0.00203844	225.364
0.00204883	217.22
0.00205922	209.302
0.00206961	201.597
0.00208001	194.097
0.0020904	186.807
0.00210079	179.724
0.00211118	172.856
0.00212158	166.207
0.00213197	159.776
0.00214236	153.569
0.00215275	147.572
0.00216314	141.788
0.00217354	136.188
0.00218393	130.77
0.00219432	125.493
0.00220471	120.35
0.00221511	115.298
0.0022255	110.325
0.00223589	105.398
0.00224628	100.502
0.00225668	95.6221
0.00226707	90.7455
0.00227746	85.8799
0.00228785	81.019
0.00229824	76.1912
0.00230864	71.3991
0.00231903	66.6847
0.00232942	62.0601
0.00233981	57.5707
0.00235021	53.2358
0.0023606	49.0936
0.00237099	45.1661
0.00238138	41.4767
0.00239177	38.0448
0.00240217	34.8751
0.00241256	31.9797
0.00242295	29.3456
0.00243334	26.9747
0.00244374	24.841
0.00245413	22.9356
0.00246452	21.2265
0.00247491	19.696
0.00248531	18.3132
0.0024957	17.0554
0.00250609	15.898
0.00251648	14.818
0.00252687	13.7999
0.00253727	12.8248
0.00254766	11.886
0.00255805	10.97
0.00256844	10.0813
