0.000500379	1164.94
0.000510772	1179.89
0.000521164	1195.4
0.000531556	1211.47
0.000541949	1228.15
0.000552341	1245.47
0.000562733	1263.48
0.000573125	1282.2
0.000583518	1301.66
0.00059391	1321.9
0.000604302	1342.96
0.000614695	1364.89
0.000625087	1387.72
0.000635479	1411.52
0.000645871	1436.32
0.000656264	1462.18
0.000666656	1489.13
0.000677048	1517.22
0.000687441	1546.45
0.000697833	1576.85
0.000708225	1608.42
0.000718617	1641.14
0.00072901	1674.96
0.000739402	1709.85
0.000749794	1745.73
0.000760187	1782.49
0.000770579	1820.05
0.000780971	1858.24
0.000791363	1896.96
0.000801756	1935.97
0.000812148	1975.16
0.00082254	2014.26
0.000832933	2053.12
0.000843325	2091.44
0.000853717	2129.07
0.000864109	2165.66
0.000874502	2201.08
0.000884894	2234.96
0.000895286	2267.18
0.000905678	2297.36
0.000916071	2325.44
0.000926463	2351.03
0.000936855	2374.09
0.000947248	2394.33
0.00095764	2411.7
0.000968032	2425.99
0.000978424	2437.21
0.000988817	2445.65
0.000999209	2450.48
0.0010096	2450.49
0.00101999	2449.54
0.00103039	2446.1
0.00104078	2437.81
0.00105117	2427.22
0.00106156	2413.93
0.00107195	2398.12
0.00108235	2379.87
0.00109274	2359.52
0.00110313	2337.13
0.00111352	2313.09
0.00112392	2287.45
0.00113431	2260.64
0.0011447	2232.7
0.00115509	2204.06
0.00116549	2174.76
0.00117588	2145.21
0.00118627	2115.42
0.00119666	2085.78
0.00120705	2056.28
0.00121745	2027.24
0.00122784	1998.66
0.00123823	1970.77
0.00124862	1943.55
0.00125902	1917.13
0.00126941	1891.5
0.0012798	1866.67
0.00129019	1842.64
0.00130059	1819.29
0.00131098	1796.64
0.00132137	1774.47
0.00133176	1752.79
0.00134215	1731.32
0.00135255	1710.05
0.00136294	1688.69
0.00137333	1667.21
0.00138372	1645.32
0.00139412	1623.01
0.00140451	1600.02
0.0014149	1576.34
0.00142529	1551.79
0.00143568	1526.36
0.00144608	1499.98
0.00145647	1472.65
0.00146686	1444.41
0.00147725	1415.25
0.00148765	1385.33
0.00149804	1354.64
0.00150843	1323.41
0.00151882	1291.64
0.00152922	1259.61
0.00153961	1227.32
0.00155	1195.05
0.00156039	1162.81
0.00157078	1130.86
0.00158118	1099.21
0.00159157	1068.07
0.00160196	1037.44
0.00161235	1007.51
0.00162275	978.267
0.00163314	949.834
0.00164353	922.215
0.00165392	895.48
0.00166432	869.632
0.00167471	844.702
0.0016851	820.694
0.00169549	797.598
0.00170588	775.42
0.00171628	754.115
0.00172667	733.686
0.00173706	714.057
0.00174745	695.23
0.00175785	677.096
0.00176824	659.656
0.00177863	642.779
0.00178902	626.463
0.00179941	610.56
0.00180981	595.069
0.0018202	579.84
0.00183059	564.867
0.00184098	550.015
0.00185138	535.273
0.00186177	520.53
0.00187216	505.776
0.00188255	490.933
0.00189295	475.989
0.00190334	460.908
0.00191373	445.68
0.00192412	430.312
0.00193451	414.796
0.00194491	399.184
0.0019553	383.47
0.00196569	367.743
0.00197608	352.004
0.00198648	336.365
0.00199687	320.835
0.00200726	305.537
0.00201765	290.486
0.00202804	275.8
0.00203844	261.498
0.00204883	247.68
0.00205922	234.367
0.00206961	221.626
0.00208001	209.478
0.0020904	197.953
0.00210079	187.068
0.00211118	176.815
0.00212158	167.203
0.00213197	158.194
0.00214236	149.787
0.00215275	141.92
0.00216314	134.585
0.00217354	127.709
0.00218393	121.275
0.00219432	115.209
0.00220471	109.492
0.00221511	104.057
0.0022255	98.8832
0.00223589	93.9215
0.00224628	89.1515
0.00225668	84.5438
0.00226707	80.0823
0.00227746	75.7566
0.00228785	71.5568
0.00229824	67.4876
0.00230864	63.5457
0.00231903	59.7448
0.00232942	56.0877
0.00233981	52.5895
0.00235021	49.257
0.0023606	46.1008
0.00237099	43.1286
0.00238138	40.342
0.00239177	37.7467
0.00240217	35.3341
0.00241256	33.1051
0.00242295	31.0429
0.00243334	29.1424
0.00244374	27.3819
0.00245413	25.7509
0.00246452	24.2275
0.00247491	22.7975
0.00248531	21.443
0.0024957	20.1486
0.00250609	18.903
0.00251648	17.693
0.00252687	16.5139
0.00253727	15.3572
0.00254766	14.2239
0.00255805	13.1124
0.00256844	12.0231
