0.000500379	1127.49
0.000510772	1152.1
0.000521164	1179.42
0.000531556	1209.61
0.000541949	1242.24
0.000552341	1277.05
0.000562733	1313.69
0.000573125	1351.79
0.000583518	1391.04
0.00059391	1431
0.000604302	1471.4
0.000614695	1511.81
0.000625087	1552.01
0.000635479	1591.59
0.000645871	1630.41
0.000656264	1668.12
0.000666656	1704.63
0.000677048	1739.66
0.000687441	1773.19
0.000697833	1805.01
0.000708225	1835.12
0.000718617	1863.42
0.00072901	1889.91
0.000739402	1914.56
0.000749794	1937.39
0.000760187	1958.43
0.000770579	1977.72
0.000780971	1995.32
0.000791363	2011.29
0.000801756	2025.72
0.000812148	2038.67
0.00082254	2050.27
0.000832933	2060.58
0.000843325	2069.75
0.000853717	2077.83
0.000864109	2084.98
0.000874502	2091.24
0.000884894	2096.77
0.000895286	2101.6
0.000905678	2105.86
0.000916071	2109.57
0.000926463	2112.84
0.000936855	2115.65
0.000947248	2118.06
0.00095764	2120.06
0.000968032	2121.69
0.000978424	2122.82
0.000988817	2123.2
0.000999209	2123.35
0.0010096	2122.98
0.00101999	2121.59
0.00103039	2119.47
0.00104078	2116.52
0.00105117	2112.58
0.00106156	2107.65
0.00107195	2101.62
0.00108235	2094.51
0.00109274	2086.27
0.00110313	2076.95
0.00111352	2066.57
0.00112392	2055.19
0.00113431	2042.94
0.0011447	2029.87
0.00115509	2016.18
0.00116549	2001.92
0.00117588	1987.34
0.00118627	1972.46
0.00119666	1957.55
0.00120705	1942.59
0.00121745	1927.79
0.00122784	1913.13
0.00123823	1898.72
0.00124862	1884.52
0.00125902	1870.51
0.00126941	1856.66
0.0012798	1842.81
0.00129019	1828.94
0.00130059	1814.78
0.00131098	1800.32
0.00132137	1785.25
0.00133176	1769.55
0.00134215	1752.91
0.00135255	1735.34
0.00136294	1716.58
0.00137333	1696.65
0.00138372	1675.38
0.00139412	1652.79
0.00140451	1628.85
0.0014149	1603.57
0.00142529	1577.06
0.00143568	1549.31
0.00144608	1520.55
0.00145647	1490.76
0.00146686	1460.25
0.00147725	1429.01
0.00148765	1397.36
0.00149804	1365.31
0.00150843	1333.19
0.00151882	1301
0.00152922	1269.03
0.00153961	1237.3
0.00155	1206.04
0.00156039	1175.27
0.00157078	1145.17
0.00158118	1115.74
0.00159157	1087.1
0.00160196	1059.23
0.00161235	1032.2
0.00162275	1005.98
0.00163314	980.565
0.00164353	955.945
0.00165392	932.038
0.00166432	908.847
0.00167471	886.248
0.0016851	864.244
0.00169549	842.699
0.00170588	821.613
0.00171628	800.859
0.00172667	780.436
0.00173706	760.248
0.00174745	740.29
0.00175785	720.514
0.00176824	700.914
0.00177863	681.492
0.00178902	662.242
0.00179941	643.212
0.00180981	624.4
0.0018202	605.886
0.00183059	587.67
0.00184098	569.845
0.00185138	552.414
0.00186177	535.46
0.00187216	518.989
0.00188255	503.051
0.00189295	487.656
0.00190334	472.81
0.00191373	458.52
0.00192412	444.745
0.00193451	431.488
0.00194491	418.668
0.0019553	406.283
0.00196569	394.226
0.00197608	382.489
0.00198648	370.963
0.00199687	359.634
0.00200726	348.411
0.00201765	337.278
0.00202804	326.181
0.00203844	315.104
0.00204883	304.041
0.00205922	292.98
0.00206961	281.961
0.00208001	270.98
0.0020904	260.116
0.00210079	249.373
0.00211118	238.853
0.00212158	228.569
0.00213197	218.621
0.00214236	209.033
0.00215275	199.884
0.00216314	191.201
0.00217354	183.031
0.00218393	175.396
0.00219432	168.304
0.00220471	161.769
0.00221511	155.757
0.0022255	150.271
0.00223589	145.242
0.00224628	140.662
0.00225668	136.438
0.00226707	132.551
0.00227746	128.901
0.00228785	125.459
0.00229824	122.134
0.00230864	118.89
0.00231903	115.657
0.00232942	112.398
0.00233981	109.07
0.00235021	105.641
0.0023606	102.094
0.00237099	98.409
0.00238138	94.5921
0.00239177	90.6353
0.00240217	86.5629
0.00241256	82.3789
0.00242295	78.1181
0.00243334	73.795
0.00244374	69.4476
0.00245413	65.0973
0.00246452	60.7799
0.00247491	56.52
0.00248531	52.3468
0.0024957	48.285
0.00250609	44.3554
0.00251648	40.5795
0.00252687	36.97
0.00253727	33.5432
0.00254766	30.3046
0.00255805	27.2656
0.00256844	24.4224
