0.000500379	1245.65
0.000510772	1261.93
0.000521164	1279.6
0.000531556	1298.66
0.000541949	1319.11
0.000552341	1340.95
0.000562733	1364.1
0.000573125	1388.47
0.000583518	1413.97
0.00059391	1440.47
0.000604302	1467.87
0.000614695	1496.01
0.000625087	1524.82
0.000635479	1554.14
0.000645871	1583.92
0.000656264	1614.03
0.000666656	1644.41
0.000677048	1674.95
0.000687441	1705.58
0.000697833	1736.19
0.000708225	1766.7
0.000718617	1796.98
0.00072901	1826.94
0.000739402	1856.41
0.000749794	1885.3
0.000760187	1913.39
0.000770579	1940.61
0.000780971	1966.71
0.000791363	1991.65
0.000801756	2015.2
0.000812148	2037.33
0.00082254	2057.87
0.000832933	2076.84
0.000843325	2094.14
0.000853717	2109.82
0.000864109	2123.92
0.000874502	2136.51
0.000884894	2147.74
0.000895286	2157.7
0.000905678	2166.64
0.000916071	2174.64
0.000926463	2182.02
0.000936855	2188.84
0.000947248	2195.43
0.00095764	2201.81
0.000968032	2208.25
0.000978424	2214.74
0.000988817	2221.43
0.000999209	2228.28
0.0010096	2235.27
0.00101999	2242.33
0.00103039	2249.28
0.00104078	2256.05
0.00105117	2262.27
0.00106156	2267.89
0.00107195	2272.63
0.00108235	2276.12
0.00109274	2277.12
0.00110313	2277.5
0.00111352	2276.41
0.00112392	2271.94
0.00113431	2265.34
0.0011447	2256.34
0.00115509	2244.67
0.00116549	2230.36
0.00117588	2213.37
0.00118627	2193.73
0.00119666	2171.57
0.00120705	2146.92
0.00121745	2120.03
0.00122784	2090.94
0.00123823	2059.98
0.00124862	2027.18
0.00125902	1992.92
0.00126941	1957.22
0.0012798	1920.48
0.00129019	1882.71
0.00130059	1844.3
0.00131098	1805.25
0.00132137	1765.94
0.00133176	1726.36
0.00134215	1686.87
0.00135255	1647.47
0.00136294	1608.47
0.00137333	1569.87
0.00138372	1531.97
0.00139412	1494.75
0.00140451	1458.47
0.0014149	1423.12
0.00142529	1388.9
0.00143568	1355.79
0.00144608	1323.94
0.00145647	1293.34
0.00146686	1264.05
0.00147725	1236.07
0.00148765	1209.39
0.00149804	1184.01
0.00150843	1159.86
0.00151882	1136.94
0.00152922	1115.14
0.00153961	1094.45
0.00155	1074.71
0.00156039	1055.94
0.00157078	1037.94
0.00158118	1020.74
0.00159157	1004.13
0.00160196	988.128
0.00161235	972.552
0.00162275	957.402
0.00163314	942.51
0.00164353	927.876
0.00165392	913.345
0.00166432	898.919
0.00167471	884.458
0.0016851	869.961
0.00169549	855.31
0.00170588	840.503
0.00171628	825.444
0.00172667	810.13
0.00173706	794.494
0.00174745	778.531
0.00175785	762.21
0.00176824	745.525
0.00177863	728.484
0.00178902	711.083
0.00179941	693.371
0.00180981	675.344
0.0018202	657.089
0.00183059	638.605
0.00184098	620.004
0.00185138	601.289
0.00186177	582.581
0.00187216	563.886
0.00188255	545.316
0.00189295	526.88
0.00190334	508.663
0.00191373	490.674
0.00192412	472.962
0.00193451	455.535
0.00194491	438.401
0.0019553	421.567
0.00196569	405.008
0.00197608	388.728
0.00198648	372.686
0.00199687	356.879
0.00200726	341.268
0.00201765	325.846
0.00202804	310.593
0.00203844	295.5
0.00204883	280.575
0.00205922	265.81
0.00206961	251.243
0.00208001	236.874
0.0020904	222.765
0.00210079	208.921
0.00211118	195.424
0.00212158	182.285
0.00213197	169.589
0.00214236	157.353
0.00215275	145.654
0.00216314	134.511
0.00217354	123.984
0.00218393	114.091
0.00219432	104.863
0.00220471	96.319
0.00221511	88.4586
0.0022255	81.2932
0.00223589	74.795
0.00224628	68.9663
0.00225668	63.7546
0.00226707	59.1526
0.00227746	55.09
0.00228785	51.5496
0.00229824	48.4517
0.00230864	45.7707
0.00231903	43.4261
0.00232942	41.3864
0.00233981	39.5781
0.00235021	37.9668
0.0023606	36.4924
0.00237099	35.1213
0.00238138	33.8099
0.00239177	32.5289
0.00240217	31.2525
0.00241256	29.9582
0.00242295	28.6364
0.00243334	27.2731
0.00244374	25.8716
0.00245413	24.4269
0.00246452	22.9509
0.00247491	21.4463
0.00248531	19.9293
0.0024957	18.4087
0.00250609	16.9009
0.00251648	15.4181
0.00252687	13.9741
0.00253727	12.582
0.00254766	11.2511
0.00255805	9.99651
0.00256844	8.81296
