0.000500379	1091.02
0.000510772	1122.1
0.000521164	1153.59
0.000531556	1185.53
0.000541949	1217.78
0.000552341	1250.23
0.000562733	1282.82
0.000573125	1315.47
0.000583518	1348.15
0.00059391	1380.8
0.000604302	1413.4
0.000614695	1445.88
0.000625087	1478.23
0.000635479	1510.37
0.000645871	1542.26
0.000656264	1573.81
0.000666656	1604.98
0.000677048	1635.65
0.000687441	1665.78
0.000697833	1695.25
0.000708225	1724.01
0.000718617	1751.97
0.00072901	1779.09
0.000739402	1805.32
0.000749794	1830.66
0.000760187	1855.07
0.000770579	1878.61
0.000780971	1901.3
0.000791363	1923.19
0.000801756	1944.36
0.000812148	1964.86
0.00082254	1984.79
0.000832933	2004.18
0.000843325	2023.13
0.000853717	2041.63
0.000864109	2059.73
0.000874502	2077.4
0.000884894	2094.61
0.000895286	2111.29
0.000905678	2127.33
0.000916071	2142.65
0.000926463	2157.05
0.000936855	2170.47
0.000947248	2182.65
0.00095764	2193.56
0.000968032	2202.93
0.000978424	2210.76
0.000988817	2216.95
0.000999209	2221.33
0.0010096	2223.54
0.00101999	2224.47
0.00103039	2223.78
0.00104078	2221.02
0.00105117	2216.84
0.00106156	2211.19
0.00107195	2204.3
0.00108235	2196.19
0.00109274	2187.13
0.00110313	2177.15
0.00111352	2166.47
0.00112392	2155.11
0.00113431	2143.21
0.0011447	2130.78
0.00115509	2117.88
0.00116549	2104.48
0.00117588	2090.56
0.00118627	2076.11
0.00119666	2061.04
0.00120705	2045.34
0.00121745	2028.91
0.00122784	2011.76
0.00123823	1993.83
0.00124862	1975.11
0.00125902	1955.63
0.00126941	1935.39
0.0012798	1914.49
0.00129019	1892.95
0.00130059	1870.94
0.00131098	1848.46
0.00132137	1825.74
0.00133176	1802.79
0.00134215	1779.82
0.00135255	1756.84
0.00136294	1734.04
0.00137333	1711.41
0.00138372	1689.08
0.00139412	1667.04
0.00140451	1645.32
0.0014149	1623.92
0.00142529	1602.78
0.00143568	1581.89
0.00144608	1561.13
0.00145647	1540.49
0.00146686	1519.77
0.00147725	1498.99
0.00148765	1477.94
0.00149804	1456.6
0.00150843	1434.79
0.00151882	1412.5
0.00152922	1389.57
0.00153961	1366
0.00155	1341.68
0.00156039	1316.61
0.00157078	1290.75
0.00158118	1264.11
0.00159157	1236.7
0.00160196	1208.54
0.00161235	1179.71
0.00162275	1150.21
0.00163314	1120.18
0.00164353	1089.62
0.00165392	1058.7
0.00166432	1027.41
0.00167471	995.944
0.0016851	964.289
0.00169549	932.616
0.00170588	900.927
0.00171628	869.368
0.00172667	837.944
0.00173706	806.774
0.00174745	775.863
0.00175785	745.309
0.00176824	715.116
0.00177863	685.368
0.00178902	656.068
0.00179941	627.297
0.00180981	599.057
0.0018202	571.437
0.00183059	544.437
0.00184098	518.159
0.00185138	492.604
0.00186177	467.888
0.00187216	444.013
0.00188255	421.098
0.00189295	399.15
0.00190334	378.279
0.00191373	358.496
0.00192412	339.886
0.00193451	322.462
0.00194491	306.267
0.0019553	291.314
0.00196569	277.594
0.00197608	265.117
0.00198648	253.813
0.00199687	243.689
0.00200726	234.617
0.00201765	226.596
0.00202804	219.453
0.00203844	213.176
0.00204883	207.567
0.00205922	202.604
0.00206961	198.084
0.00208001	193.976
0.0020904	190.092
0.00210079	186.398
0.00211118	182.741
0.00212158	179.083
0.00213197	175.318
0.00214236	171.412
0.00215275	167.308
0.00216314	162.978
0.00217354	158.41
0.00218393	153.587
0.00219432	148.53
0.00220471	143.236
0.00221511	137.748
0.0022255	132.071
0.00223589	126.26
0.00224628	120.328
0.00225668	114.332
0.00226707	108.287
0.00227746	102.246
0.00228785	96.2257
0.00229824	90.2693
0.00230864	84.3946
0.00231903	78.6351
0.00232942	73.0068
0.00233981	67.5356
0.00235021	62.2353
0.0023606	57.1257
0.00237099	52.2184
0.00238138	47.5281
0.00239177	43.0644
0.00240217	38.8372
0.00241256	34.8543
0.00242295	31.1201
0.00243334	27.6404
0.00244374	24.4139
0.00245413	21.4435
0.00246452	18.7225
0.00247491	16.2502
0.00248531	14.0151
0.0024957	12.0125
0.00250609	10.2274
0.00251648	8.65122
0.00252687	7.26724
0.00253727	6.06342
0.00254766	5.02307
0.00255805	4.12421
0.00256844	3.37437
