0.000500379	1165.38
0.000510772	1193.95
0.000521164	1222.93
0.000531556	1252.43
0.000541949	1282.14
0.000552341	1311.8
0.000562733	1341.3
0.000573125	1370.44
0.000583518	1399.19
0.00059391	1427.44
0.000604302	1455.2
0.000614695	1482.45
0.000625087	1509.25
0.000635479	1535.63
0.000645871	1561.67
0.000656264	1587.43
0.000666656	1612.96
0.000677048	1638.33
0.000687441	1663.54
0.000697833	1688.63
0.000708225	1713.56
0.000718617	1738.31
0.00072901	1762.8
0.000739402	1786.95
0.000749794	1810.66
0.000760187	1833.8
0.000770579	1856.3
0.000780971	1877.99
0.000791363	1898.84
0.000801756	1918.7
0.000812148	1937.59
0.00082254	1955.44
0.000832933	1972.31
0.000843325	1988.24
0.000853717	2003.31
0.000864109	2017.7
0.000874502	2031.49
0.000884894	2044.95
0.000895286	2058.16
0.000905678	2071.44
0.000916071	2084.8
0.000926463	2098.55
0.000936855	2112.64
0.000947248	2127.26
0.00095764	2142.32
0.000968032	2157.78
0.000978424	2173.55
0.000988817	2189.36
0.000999209	2205.07
0.0010096	2220.22
0.00101999	2234.68
0.00103039	2247.82
0.00104078	2259.56
0.00105117	2269.22
0.00106156	2276.77
0.00107195	2281.57
0.00108235	2283.73
0.00109274	2282.96
0.00110313	2278.97
0.00111352	2271.94
0.00112392	2261.9
0.00113431	2249.06
0.0011447	2233.52
0.00115509	2215.8
0.00116549	2195.98
0.00117588	2174.78
0.00118627	2152.27
0.00119666	2129.26
0.00120705	2105.79
0.00121745	2082.63
0.00122784	2059.78
0.00123823	2037.87
0.00124862	2016.88
0.00125902	1997.18
0.00126941	1978.75
0.0012798	1961.69
0.00129019	1945.95
0.00130059	1931.36
0.00131098	1917.88
0.00132137	1905.11
0.00133176	1893.02
0.00134215	1881.04
0.00135255	1869.17
0.00136294	1856.76
0.00137333	1843.81
0.00138372	1829.7
0.00139412	1814.45
0.00140451	1797.53
0.0014149	1778.96
0.00142529	1758.38
0.00143568	1735.79
0.00144608	1711.03
0.00145647	1684.1
0.00146686	1655.03
0.00147725	1623.81
0.00148765	1590.65
0.00149804	1555.54
0.00150843	1518.83
0.00151882	1480.5
0.00152922	1440.99
0.00153961	1400.3
0.00155	1358.91
0.00156039	1316.83
0.00157078	1274.55
0.00158118	1232.07
0.00159157	1189.87
0.00160196	1147.94
0.00161235	1106.71
0.00162275	1066.18
0.00163314	1026.68
0.00164353	988.227
0.00165392	951.057
0.00166432	915.178
0.00167471	880.723
0.0016851	847.699
0.00169549	816.13
0.00170588	786.025
0.00171628	757.312
0.00172667	729.997
0.00173706	703.934
0.00174745	679.127
0.00175785	655.391
0.00176824	632.723
0.00177863	610.934
0.00178902	590.017
0.00179941	569.808
0.00180981	550.296
0.0018202	531.365
0.00183059	513.002
0.00184098	495.141
0.00185138	477.772
0.00186177	460.868
0.00187216	444.424
0.00188255	428.431
0.00189295	412.888
0.00190334	397.782
0.00191373	383.115
0.00192412	368.847
0.00193451	354.981
0.00194491	341.443
0.0019553	328.234
0.00196569	315.253
0.00197608	302.494
0.00198648	289.847
0.00199687	277.301
0.00200726	264.763
0.00201765	252.216
0.00202804	239.609
0.00203844	226.924
0.00204883	214.167
0.00205922	201.325
0.00206961	188.462
0.00208001	175.576
0.0020904	162.779
0.00210079	150.08
0.00211118	137.617
0.00212158	125.413
0.00213197	113.606
0.00214236	102.226
0.00215275	91.3886
0.00216314	81.1274
0.00217354	71.5168
0.00218393	62.5879
0.00219432	54.3682
0.00220471	46.8798
0.00221511	40.1064
0.0022255	34.0575
0.00223589	28.6828
0.00224628	23.9782
0.00225668	19.8725
0.00226707	16.3496
0.00227746	13.3307
0.00228785	10.7909
0.00229824	8.654
0.00230864	6.8908
0.00231903	5.4348
0.00232942	4.25592
0.00233981	3.30079
0.00235021	2.54154
0.0023606	1.93825
0.00237099	1.46714
0.00238138	1.1002
0.00239177	0.818512
0.00240217	0.603571
0.00241256	0.441242
0.00242295	0.319977
0.00243334	0.229804
0.00244374	0.163905
0.00245413	0.115612
0.00246452	0.0811161
0.00247491	0.0561768
0.00248531	0.0387814
0.0024957	0.0263614
0.00250609	0.0179107
0.00251648	0.0119451
0.00252687	0.00798999
0.00253727	0.00522604
0.00254766	0.00344271
0.00255805	0.00211877
0.00256844	0.00143272
