0.000500379	1380.82
0.000510772	1405.17
0.000521164	1429.68
0.000531556	1454.35
0.000541949	1479.21
0.000552341	1504.27
0.000562733	1529.55
0.000573125	1555.08
0.000583518	1580.84
0.00059391	1606.82
0.000604302	1632.96
0.000614695	1659.22
0.000625087	1685.47
0.000635479	1711.61
0.000645871	1737.49
0.000656264	1762.94
0.000666656	1787.81
0.000677048	1811.87
0.000687441	1835.01
0.000697833	1857
0.000708225	1877.75
0.000718617	1897.06
0.00072901	1914.91
0.000739402	1931.18
0.000749794	1945.9
0.000760187	1959.05
0.000770579	1970.72
0.000780971	1981.03
0.000791363	1990.07
0.000801756	1998.09
0.000812148	2005.19
0.00082254	2011.68
0.000832933	2017.66
0.000843325	2023.47
0.000853717	2029.17
0.000864109	2035.06
0.000874502	2041.17
0.000884894	2047.72
0.000895286	2054.69
0.000905678	2062.19
0.000916071	2070.18
0.000926463	2078.62
0.000936855	2087.44
0.000947248	2096.52
0.00095764	2105.77
0.000968032	2114.95
0.000978424	2124
0.000988817	2132.62
0.000999209	2140.75
0.0010096	2148.07
0.00101999	2154.53
0.00103039	2159.83
0.00104078	2163.89
0.00105117	2166.28
0.00106156	2167.31
0.00107195	2166.73
0.00108235	2164.02
0.00109274	2159.4
0.00110313	2152.79
0.00111352	2144.05
0.00112392	2133.2
0.00113431	2120.21
0.0011447	2105.11
0.00115509	2087.97
0.00116549	2068.84
0.00117588	2047.92
0.00118627	2025.24
0.00119666	2001.11
0.00120705	1975.57
0.00121745	1949
0.00122784	1921.45
0.00123823	1893.32
0.00124862	1864.65
0.00125902	1835.84
0.00126941	1806.89
0.0012798	1778.15
0.00129019	1749.61
0.00130059	1721.5
0.00131098	1693.8
0.00132137	1666.62
0.00133176	1639.94
0.00134215	1613.71
0.00135255	1587.93
0.00136294	1562.45
0.00137333	1537.27
0.00138372	1512.18
0.00139412	1487.17
0.00140451	1462.02
0.0014149	1436.74
0.00142529	1411.15
0.00143568	1385.26
0.00144608	1358.97
0.00145647	1332.29
0.00146686	1305.22
0.00147725	1277.79
0.00148765	1250.12
0.00149804	1222.21
0.00150843	1194.31
0.00151882	1166.42
0.00152922	1138.86
0.00153961	1111.62
0.00155	1085.06
0.00156039	1059.17
0.00157078	1034.3
0.00158118	1010.45
0.00159157	987.894
0.00160196	966.638
0.00161235	946.867
0.00162275	928.586
0.00163314	911.861
0.00164353	896.697
0.00165392	883.03
0.00166432	870.867
0.00167471	860.013
0.0016851	850.477
0.00169549	841.946
0.00170588	834.428
0.00171628	827.52
0.00172667	821.223
0.00173706	815.078
0.00174745	809.081
0.00175785	802.76
0.00176824	796.105
0.00177863	788.68
0.00178902	780.468
0.00179941	771.126
0.00180981	760.627
0.0018202	748.763
0.00183059	735.507
0.00184098	720.812
0.00185138	704.651
0.00186177	687.144
0.00187216	668.271
0.00188255	648.292
0.00189295	627.203
0.00190334	605.358
0.00191373	582.769
0.00192412	559.827
0.00193451	536.56
0.00194491	513.338
0.0019553	490.199
0.00196569	467.444
0.00197608	445.118
0.00198648	423.424
0.00199687	402.402
0.00200726	382.153
0.00201765	362.708
0.00202804	344.074
0.00203844	326.27
0.00204883	309.237
0.00205922	292.979
0.00206961	277.402
0.00208001	262.498
0.0020904	248.17
0.00210079	234.399
0.00211118	221.112
0.00212158	208.287
0.00213197	195.884
0.00214236	183.885
0.00215275	172.29
0.00216314	161.088
0.00217354	150.311
0.00218393	139.958
0.00219432	130.081
0.00220471	120.687
0.00221511	111.829
0.0022255	103.523
0.00223589	95.8051
0.00224628	88.6935
0.00225668	82.1961
0.00226707	76.3275
0.00227746	71.0622
0.00228785	66.4051
0.00229824	62.2992
0.00230864	58.7362
0.00231903	55.636
0.00232942	52.9759
0.00233981	50.6653
0.00235021	48.6694
0.0023606	46.9006
0.00237099	45.3164
0.00238138	43.8438
0.00239177	42.4392
0.00240217	41.0515
0.00241256	39.6423
0.00242295	38.1854
0.00243334	36.6527
0.00244374	35.0405
0.00245413	33.3343
0.00246452	31.5477
0.00247491	29.6799
0.00248531	27.7548
0.0024957	25.7832
0.00250609	23.7924
0.00251648	21.8009
0.00252687	19.8335
0.00253727	17.9121
0.00254766	16.0553
0.00255805	14.2906
0.00256844	12.6086
