0.000500379	1226.51
0.000510772	1248.72
0.000521164	1272.26
0.000531556	1297.24
0.000541949	1323.32
0.000552341	1350.26
0.000562733	1377.88
0.000573125	1405.91
0.000583518	1434.23
0.00059391	1462.61
0.000604302	1491
0.000614695	1519.24
0.000625087	1547.33
0.000635479	1575.22
0.000645871	1602.95
0.000656264	1630.56
0.000666656	1658.13
0.000677048	1685.76
0.000687441	1713.55
0.000697833	1741.63
0.000708225	1770.08
0.000718617	1799.04
0.00072901	1828.54
0.000739402	1858.68
0.000749794	1889.43
0.000760187	1920.82
0.000770579	1952.74
0.000780971	1985.11
0.000791363	2017.79
0.000801756	2050.57
0.000812148	2083.28
0.00082254	2115.58
0.000832933	2147.32
0.000843325	2178.08
0.000853717	2207.72
0.000864109	2235.79
0.000874502	2262.19
0.000884894	2286.49
0.000895286	2308.64
0.000905678	2328.27
0.000916071	2345.36
0.000926463	2359.67
0.000936855	2371.21
0.000947248	2380.24
0.00095764	2385.97
0.000968032	2387.52
0.000978424	2388.11
0.000988817	2386.36
0.000999209	2380.37
0.0010096	2372.28
0.00101999	2361.71
0.00103039	2348.8
0.00104078	2333.6
0.00105117	2316.33
0.00106156	2297.03
0.00107195	2275.97
0.00108235	2253.19
0.00109274	2228.98
0.00110313	2203.38
0.00111352	2176.73
0.00112392	2149.05
0.00113431	2120.71
0.0011447	2091.74
0.00115509	2062.52
0.00116549	2033.07
0.00117588	2003.75
0.00118627	1974.57
0.00119666	1945.85
0.00120705	1917.59
0.00121745	1890.02
0.00122784	1863.13
0.00123823	1837.06
0.00124862	1811.78
0.00125902	1787.31
0.00126941	1763.63
0.0012798	1740.67
0.00129019	1718.4
0.00130059	1696.66
0.00131098	1675.45
0.00132137	1654.57
0.00133176	1634.01
0.00134215	1613.58
0.00135255	1593.28
0.00136294	1572.96
0.00137333	1552.62
0.00138372	1532.14
0.00139412	1511.55
0.00140451	1490.79
0.0014149	1469.86
0.00142529	1448.76
0.00143568	1427.51
0.00144608	1406.12
0.00145647	1384.59
0.00146686	1362.97
0.00147725	1341.24
0.00148765	1319.43
0.00149804	1297.54
0.00150843	1275.56
0.00151882	1253.5
0.00152922	1231.31
0.00153961	1208.99
0.00155	1186.48
0.00156039	1163.8
0.00157078	1140.86
0.00158118	1117.68
0.00159157	1094.19
0.00160196	1070.4
0.00161235	1046.29
0.00162275	1021.85
0.00163314	997.112
0.00164353	972.079
0.00165392	946.832
0.00166432	921.368
0.00167471	895.827
0.0016851	870.205
0.00169549	844.682
0.00170588	819.257
0.00171628	794.128
0.00172667	769.296
0.00173706	744.953
0.00174745	721.103
0.00175785	697.906
0.00176824	675.369
0.00177863	653.602
0.00178902	632.613
0.00179941	612.454
0.00180981	593.133
0.0018202	574.642
0.00183059	556.988
0.00184098	540.113
0.00185138	524.022
0.00186177	508.62
0.00187216	493.909
0.00188255	479.774
0.00189295	466.213
0.00190334	453.106
0.00191373	440.447
0.00192412	428.121
0.00193451	416.12
0.00194491	404.339
0.0019553	392.767
0.00196569	381.316
0.00197608	369.974
0.00198648	358.667
0.00199687	347.384
0.00200726	336.071
0.00201765	324.716
0.00202804	313.288
0.00203844	301.777
0.00204883	290.176
0.00205922	278.479
0.00206961	266.71
0.00208001	254.864
0.0020904	242.996
0.00210079	231.107
0.00211118	219.275
0.00212158	207.509
0.00213197	195.902
0.00214236	184.471
0.00215275	173.312
0.00216314	162.448
0.00217354	151.963
0.00218393	141.883
0.00219432	132.271
0.00220471	123.151
0.00221511	114.555
0.0022255	106.503
0.00223589	98.9922
0.00224628	92.0343
0.00225668	85.597
0.00226707	79.6805
0.00227746	74.231
0.00228785	69.2376
0.00229824	64.6357
0.00230864	60.4051
0.00231903	56.4819
0.00232942	52.8399
0.00233981	49.4253
0.00235021	46.2105
0.0023606	43.1571
0.00237099	40.2405
0.00238138	37.4394
0.00239177	34.7354
0.00240217	32.1222
0.00241256	29.5895
0.00242295	27.1413
0.00243334	24.7752
0.00244374	22.5006
0.00245413	20.3208
0.00246452	18.2459
0.00247491	16.2824
0.00248531	14.4375
0.0024957	12.718
0.00250609	11.1265
0.00251648	9.66784
0.00252687	8.33967
0.00253727	7.14347
0.00254766	6.07298
0.00255805	5.12219
0.00256844	4.29314
