0.000500379	1041.37
0.000510772	1074.89
0.000521164	1110.17
0.000531556	1147.29
0.000541949	1185.99
0.000552341	1226.11
0.000562733	1267.43
0.000573125	1309.74
0.000583518	1352.8
0.00059391	1396.33
0.000604302	1440.1
0.000614695	1483.79
0.000625087	1527.17
0.000635479	1569.9
0.000645871	1611.8
0.000656264	1652.54
0.000666656	1691.97
0.000677048	1729.79
0.000687441	1765.92
0.000697833	1800.11
0.000708225	1832.3
0.000718617	1862.31
0.00072901	1890.11
0.000739402	1915.58
0.000749794	1938.71
0.000760187	1959.41
0.000770579	1977.71
0.000780971	1993.55
0.000791363	2006.98
0.000801756	2018.02
0.000812148	2026.71
0.00082254	2033.34
0.000832933	2037.57
0.000843325	2039.44
0.000853717	2040.17
0.000864109	2039.31
0.000874502	2036.74
0.000884894	2033.3
0.000895286	2029.05
0.000905678	2024.48
0.000916071	2019.71
0.000926463	2015.29
0.000936855	2011.29
0.000947248	2007.97
0.00095764	2005.81
0.000968032	2005.69
0.000978424	2005.68
0.000988817	2006.71
0.000999209	2010.01
0.0010096	2014.19
0.00101999	2019.43
0.00103039	2025.46
0.00104078	2032.19
0.00105117	2039.19
0.00106156	2046.39
0.00107195	2053.31
0.00108235	2059.91
0.00109274	2065.77
0.00110313	2070.88
0.00111352	2074.99
0.00112392	2078.01
0.00113431	2079.54
0.0011447	2080.2
0.00115509	2079.78
0.00116549	2077.83
0.00117588	2074.79
0.00118627	2070.61
0.00119666	2065.33
0.00120705	2058.96
0.00121745	2051.53
0.00122784	2043.04
0.00123823	2033.48
0.00124862	2022.85
0.00125902	2011.09
0.00126941	1998.22
0.0012798	1984.17
0.00129019	1968.96
0.00130059	1952.58
0.00131098	1935.04
0.00132137	1916.39
0.00133176	1896.67
0.00134215	1876.02
0.00135255	1854.45
0.00136294	1832.21
0.00137333	1809.31
0.00138372	1786.01
0.00139412	1762.32
0.00140451	1738.5
0.0014149	1714.55
0.00142529	1690.67
0.00143568	1666.83
0.00144608	1643.13
0.00145647	1619.56
0.00146686	1596.07
0.00147725	1572.66
0.00148765	1549.19
0.00149804	1525.65
0.00150843	1501.83
0.00151882	1477.75
0.00152922	1453.21
0.00153961	1428.2
0.00155	1402.6
0.00156039	1376.4
0.00157078	1349.56
0.00158118	1322.08
0.00159157	1294.03
0.00160196	1265.4
0.00161235	1236.33
0.00162275	1206.81
0.00163314	1177.03
0.00164353	1146.97
0.00165392	1116.81
0.00166432	1086.53
0.00167471	1056.27
0.0016851	1026.01
0.00169549	995.831
0.00170588	965.723
0.00171628	935.7
0.00172667	905.764
0.00173706	875.905
0.00174745	846.121
0.00175785	816.405
0.00176824	786.756
0.00177863	757.192
0.00178902	727.711
0.00179941	698.367
0.00180981	669.158
0.0018202	640.172
0.00183059	611.408
0.00184098	582.973
0.00185138	554.87
0.00186177	527.212
0.00187216	500.003
0.00188255	473.348
0.00189295	447.256
0.00190334	421.819
0.00191373	397.043
0.00192412	373.009
0.00193451	349.723
0.00194491	327.252
0.0019553	305.603
0.00196569	284.83
0.00197608	264.94
0.00198648	245.975
0.00199687	227.942
0.00200726	210.867
0.00201765	194.755
0.00202804	179.614
0.00203844	165.448
0.00204883	152.241
0.00205922	139.997
0.00206961	128.676
0.00208001	118.278
0.0020904	108.745
0.00210079	100.07
0.00211118	92.1808
0.00212158	85.0666
0.00213197	78.644
0.00214236	72.8988
0.00215275	67.7451
0.00216314	63.1649
0.00217354	59.077
0.00218393	55.4608
0.00219432	52.2453
0.00220471	49.4093
0.00221511	46.8954
0.0022255	44.6837
0.00223589	42.7309
0.00224628	41.0202
0.00225668	39.5202
0.00226707	38.2178
0.00227746	37.0885
0.00228785	36.1229
0.00229824	35.2978
0.00230864	34.6056
0.00231903	34.0201
0.00232942	33.533
0.00233981	33.1132
0.00235021	32.7496
0.0023606	32.4075
0.00237099	32.072
0.00238138	31.7091
0.00239177	31.3008
0.00240217	30.8198
0.00241256	30.2471
0.00242295	29.5673
0.00243334	28.7645
0.00244374	27.8375
0.00245413	26.7773
0.00246452	25.5966
0.00247491	24.2958
0.00248531	22.898
0.0024957	21.4133
0.00250609	19.8698
0.00251648	18.2858
0.00252687	16.6886
0.00253727	15.1011
0.00254766	13.5451
0.00255805	12.0522
0.00256844	10.6116
