0.000500379	1430.53
0.000510772	1440.16
0.000521164	1450.28
0.000531556	1460.9
0.000541949	1471.99
0.000552341	1483.54
0.000562733	1495.5
0.000573125	1507.79
0.000583518	1520.36
0.00059391	1533.15
0.000604302	1546.16
0.000614695	1559.35
0.000625087	1572.76
0.000635479	1586.43
0.000645871	1600.45
0.000656264	1614.91
0.000666656	1629.91
0.000677048	1645.61
0.000687441	1662.1
0.000697833	1679.55
0.000708225	1698.01
0.000718617	1717.66
0.00072901	1738.48
0.000739402	1760.6
0.000749794	1783.96
0.000760187	1808.58
0.000770579	1834.34
0.000780971	1861.16
0.000791363	1888.9
0.000801756	1917.32
0.000812148	1946.28
0.00082254	1975.42
0.000832933	2004.61
0.000843325	2033.43
0.000853717	2061.75
0.000864109	2089.14
0.000874502	2115.52
0.000884894	2140.5
0.000895286	2164.04
0.000905678	2185.87
0.000916071	2205.99
0.000926463	2224.24
0.000936855	2240.67
0.000947248	2255.26
0.00095764	2268.04
0.000968032	2279.11
0.000978424	2288.49
0.000988817	2296.31
0.000999209	2302.56
0.0010096	2307.48
0.00101999	2310.78
0.00103039	2312.05
0.00104078	2312.56
0.00105117	2311.79
0.00106156	2308.72
0.00107195	2304.14
0.00108235	2297.87
0.00109274	2289.75
0.00110313	2279.79
0.00111352	2267.94
0.00112392	2254.21
0.00113431	2238.64
0.0011447	2221.28
0.00115509	2202.27
0.00116549	2181.65
0.00117588	2159.64
0.00118627	2136.28
0.00119666	2111.82
0.00120705	2086.29
0.00121745	2059.95
0.00122784	2032.79
0.00123823	2005.07
0.00124862	1976.78
0.00125902	1948.12
0.00126941	1919.11
0.0012798	1889.94
0.00129019	1860.63
0.00130059	1831.38
0.00131098	1802.22
0.00132137	1773.38
0.00133176	1744.86
0.00134215	1716.91
0.00135255	1689.51
0.00136294	1662.87
0.00137333	1636.97
0.00138372	1611.88
0.00139412	1587.6
0.00140451	1564.04
0.0014149	1541.19
0.00142529	1518.82
0.00143568	1496.93
0.00144608	1475.16
0.00145647	1453.5
0.00146686	1431.57
0.00147725	1409.37
0.00148765	1386.54
0.00149804	1363.09
0.00150843	1338.8
0.00151882	1313.66
0.00152922	1287.61
0.00153961	1260.66
0.00155	1232.89
0.00156039	1204.32
0.00157078	1175.15
0.00158118	1145.38
0.00159157	1115.3
0.00160196	1084.89
0.00161235	1054.44
0.00162275	1023.94
0.00163314	993.608
0.00164353	963.449
0.00165392	933.605
0.00166432	904.078
0.00167471	874.935
0.0016851	846.18
0.00169549	817.823
0.00170588	789.864
0.00171628	762.285
0.00172667	735.085
0.00173706	708.238
0.00174745	681.743
0.00175785	655.59
0.00176824	629.774
0.00177863	604.312
0.00178902	579.2
0.00179941	554.484
0.00180981	530.161
0.0018202	506.31
0.00183059	482.928
0.00184098	460.122
0.00185138	437.892
0.00186177	416.367
0.00187216	395.55
0.00188255	375.578
0.00189295	356.459
0.00190334	338.324
0.00191373	321.183
0.00192412	305.141
0.00193451	290.211
0.00194491	276.452
0.0019553	263.878
0.00196569	252.484
0.00197608	242.284
0.00198648	233.204
0.00199687	225.251
0.00200726	218.29
0.00201765	212.316
0.00202804	207.145
0.00203844	202.763
0.00204883	198.958
0.00205922	195.706
0.00206961	192.795
0.00208001	190.191
0.0020904	187.707
0.00210079	185.303
0.00211118	182.835
0.00212158	180.264
0.00213197	177.498
0.00214236	174.504
0.00215275	171.243
0.00216314	167.693
0.00217354	163.861
0.00218393	159.736
0.00219432	155.36
0.00220471	150.734
0.00221511	145.917
0.0022255	140.921
0.00223589	135.805
0.00224628	130.589
0.00225668	125.321
0.00226707	120.022
0.00227746	114.726
0.00228785	109.45
0.00229824	104.214
0.00230864	99.0286
0.00231903	93.9034
0.00232942	88.8446
0.00233981	83.8565
0.00235021	78.9416
0.0023606	74.106
0.00237099	69.3509
0.00238138	64.6871
0.00239177	60.1175
0.00240217	55.6577
0.00241256	51.3137
0.00242295	47.1038
0.00243334	43.0373
0.00244374	39.1318
0.00245413	35.3989
0.00246452	31.8523
0.00247491	28.5034
0.00248531	25.3602
0.0024957	22.4319
0.00250609	19.7196
0.00251648	17.2287
0.00252687	14.9541
0.00253727	12.896
0.00254766	11.0445
0.00255805	9.38938
0.00256844	7.93407
