0.000500379	1026.26
0.000510772	1059.58
0.000521164	1096.17
0.000531556	1136.29
0.000541949	1179.2
0.000552341	1224.38
0.000562733	1271.29
0.000573125	1319.31
0.000583518	1367.98
0.00059391	1416.63
0.000604302	1464.89
0.000614695	1512.15
0.000625087	1558.17
0.000635479	1602.41
0.000645871	1644.76
0.000656264	1684.84
0.000666656	1722.62
0.000677048	1757.89
0.000687441	1790.68
0.000697833	1820.94
0.000708225	1848.74
0.000718617	1874.11
0.00072901	1897.14
0.000739402	1917.93
0.000749794	1936.56
0.000760187	1953.16
0.000770579	1967.77
0.000780971	1980.53
0.000791363	1991.48
0.000801756	2000.73
0.000812148	2008.32
0.00082254	2014.35
0.000832933	2018.89
0.000843325	2022.28
0.000853717	2024.05
0.000864109	2024.09
0.000874502	2024.06
0.000884894	2023.2
0.000895286	2020.94
0.000905678	2018.35
0.000916071	2015.3
0.000926463	2012.04
0.000936855	2008.62
0.000947248	2005.29
0.00095764	2002.05
0.000968032	1999.1
0.000978424	1996.43
0.000988817	1994.13
0.000999209	1992.17
0.0010096	1990.55
0.00101999	1989.24
0.00103039	1988.15
0.00104078	1987.24
0.00105117	1986.37
0.00106156	1985.53
0.00107195	1984.55
0.00108235	1983.43
0.00109274	1982.05
0.00110313	1980.39
0.00111352	1978.41
0.00112392	1976.09
0.00113431	1973.45
0.0011447	1970.47
0.00115509	1967.22
0.00116549	1963.69
0.00117588	1959.94
0.00118627	1955.97
0.00119666	1951.84
0.00120705	1947.53
0.00121745	1943.03
0.00122784	1938.34
0.00123823	1933.38
0.00124862	1928.13
0.00125902	1922.43
0.00126941	1916.29
0.0012798	1909.46
0.00129019	1901.94
0.00130059	1893.47
0.00131098	1884.04
0.00132137	1873.37
0.00133176	1861.48
0.00134215	1848.11
0.00135255	1833.28
0.00136294	1816.8
0.00137333	1798.7
0.00138372	1778.88
0.00139412	1757.37
0.00140451	1734.19
0.0014149	1709.35
0.00142529	1683
0.00143568	1655.16
0.00144608	1626.05
0.00145647	1595.7
0.00146686	1564.42
0.00147725	1532.21
0.00148765	1499.46
0.00149804	1466.16
0.00150843	1432.7
0.00151882	1399.08
0.00152922	1365.68
0.00153961	1332.5
0.00155	1299.86
0.00156039	1267.78
0.00157078	1236.52
0.00158118	1206.09
0.00159157	1176.69
0.00160196	1148.31
0.00161235	1121.08
0.00162275	1094.99
0.00163314	1070.06
0.00164353	1046.3
0.00165392	1023.62
0.00166432	1002.04
0.00167471	981.363
0.0016851	961.611
0.00169549	942.517
0.00170588	924.087
0.00171628	906
0.00172667	888.256
0.00173706	870.516
0.00174745	852.773
0.00175785	834.714
0.00176824	816.326
0.00177863	797.373
0.00178902	777.837
0.00179941	757.599
0.00180981	736.637
0.0018202	714.977
0.00183059	692.598
0.00184098	669.664
0.00185138	646.163
0.00186177	622.372
0.00187216	598.291
0.00188255	574.259
0.00189295	550.289
0.00190334	526.724
0.00191373	503.591
0.00192412	481.178
0.00193451	459.521
0.00194491	438.812
0.0019553	419.087
0.00196569	400.421
0.00197608	382.845
0.00198648	366.317
0.00199687	350.855
0.00200726	336.326
0.00201765	322.73
0.00202804	309.875
0.00203844	297.748
0.00204883	286.138
0.00205922	275.017
0.00206961	264.196
0.00208001	253.637
0.0020904	243.199
0.00210079	232.844
0.00211118	222.492
0.00212158	212.112
0.00213197	201.688
0.00214236	191.201
0.00215275	180.691
0.00216314	170.153
0.00217354	159.666
0.00218393	149.239
0.00219432	138.97
0.00220471	128.88
0.00221511	119.064
0.0022255	109.55
0.00223589	100.416
0.00224628	91.6912
0.00225668	83.4251
0.00226707	75.6437
0.00227746	68.3643
0.00228785	61.6049
0.00229824	55.3548
0.00230864	49.6209
0.00231903	44.3722
0.00232942	39.6043
0.00233981	35.2747
0.00235021	31.3698
0.0023606	27.8441
0.00237099	24.6779
0.00238138	21.8292
0.00239177	19.2758
0.00240217	16.9827
0.00241256	14.9282
0.00242295	13.0852
0.00243334	11.4347
0.00244374	9.95672
0.00245413	8.63565
0.00246452	7.45675
0.00247491	6.40767
0.00248531	5.47708
0.0024957	4.6551
0.00250609	3.93236
0.00251648	3.30054
0.00252687	2.75142
0.00253727	2.27745
0.00254766	1.87129
0.00255805	1.52244
0.00256844	1.2345
