0.000500379	1249.91
0.000510772	1266.75
0.000521164	1285.25
0.000531556	1305.52
0.000541949	1327.24
0.000552341	1350.2
0.000562733	1374.13
0.000573125	1398.74
0.000583518	1423.78
0.00059391	1448.95
0.000604302	1474.08
0.000614695	1498.89
0.000625087	1523.32
0.000635479	1547.18
0.000645871	1570.47
0.000656264	1593.14
0.000666656	1615.24
0.000677048	1636.81
0.000687441	1657.96
0.000697833	1678.8
0.000708225	1699.41
0.000718617	1719.96
0.00072901	1740.48
0.000739402	1761.11
0.000749794	1781.85
0.000760187	1802.75
0.000770579	1823.77
0.000780971	1844.86
0.000791363	1865.93
0.000801756	1886.84
0.000812148	1907.49
0.00082254	1927.63
0.000832933	1947.16
0.000843325	1965.81
0.000853717	1983.49
0.000864109	1999.92
0.000874502	2015.07
0.000884894	2028.68
0.000895286	2040.77
0.000905678	2051.18
0.000916071	2059.94
0.000926463	2067.03
0.000936855	2072.49
0.000947248	2076.61
0.00095764	2079.06
0.000968032	2079.66
0.000978424	2079.89
0.000988817	2079.24
0.000999209	2077.19
0.0010096	2074.7
0.00101999	2071.66
0.00103039	2068.34
0.00104078	2064.76
0.00105117	2061.15
0.00106156	2057.5
0.00107195	2053.96
0.00108235	2050.49
0.00109274	2047.15
0.00110313	2043.88
0.00111352	2040.62
0.00112392	2037.33
0.00113431	2033.82
0.0011447	2030.06
0.00115509	2025.8
0.00116549	2021.02
0.00117588	2015.42
0.00118627	2009
0.00119666	2001.48
0.00120705	1992.87
0.00121745	1982.96
0.00122784	1971.75
0.00123823	1959.14
0.00124862	1945.15
0.00125902	1929.77
0.00126941	1913.04
0.0012798	1895.07
0.00129019	1875.9
0.00130059	1855.75
0.00131098	1834.62
0.00132137	1812.83
0.00133176	1790.37
0.00134215	1767.56
0.00135255	1744.4
0.00136294	1721.18
0.00137333	1697.88
0.00138372	1674.74
0.00139412	1651.73
0.00140451	1629
0.0014149	1606.53
0.00142529	1584.36
0.00143568	1562.47
0.00144608	1540.83
0.00145647	1519.43
0.00146686	1498.17
0.00147725	1477.05
0.00148765	1455.95
0.00149804	1434.87
0.00150843	1413.73
0.00151882	1392.51
0.00152922	1371.17
0.00153961	1349.7
0.00155	1328.1
0.00156039	1306.38
0.00157078	1284.59
0.00158118	1262.71
0.00159157	1240.82
0.00160196	1218.92
0.00161235	1197.09
0.00162275	1175.31
0.00163314	1153.63
0.00164353	1132.05
0.00165392	1110.56
0.00166432	1089.16
0.00167471	1067.77
0.0016851	1046.41
0.00169549	1024.95
0.00170588	1003.39
0.00171628	981.598
0.00172667	959.569
0.00173706	937.17
0.00174745	914.395
0.00175785	891.147
0.00176824	867.417
0.00177863	843.165
0.00178902	818.383
0.00179941	793.095
0.00180981	767.294
0.0018202	741.071
0.00183059	714.422
0.00184098	687.491
0.00185138	660.277
0.00186177	632.963
0.00187216	605.551
0.00188255	578.242
0.00189295	551.045
0.00190334	524.162
0.00191373	497.605
0.00192412	471.567
0.00193451	446.064
0.00194491	421.266
0.0019553	397.192
0.00196569	373.987
0.00197608	351.67
0.00198648	330.353
0.00199687	310.056
0.00200726	290.85
0.00201765	272.755
0.00202804	255.8
0.00203844	240
0.00204883	225.337
0.00205922	211.821
0.00206961	199.389
0.00208001	188.043
0.0020904	177.678
0.00210079	168.288
0.00211118	159.737
0.00212158	152.008
0.00213197	144.95
0.00214236	138.537
0.00215275	132.618
0.00216314	127.161
0.00217354	122.032
0.00218393	117.193
0.00219432	112.542
0.00220471	108.042
0.00221511	103.627
0.0022255	99.2655
0.00223589	94.9289
0.00224628	90.5959
0.00225668	86.2692
0.00226707	81.9393
0.00227746	77.6312
0.00228785	73.3463
0.00229824	69.1207
0.00230864	64.9648
0.00231903	60.9143
0.00232942	56.9846
0.00233981	53.2032
0.00235021	49.586
0.0023606	46.1473
0.00237099	42.8998
0.00238138	39.844
0.00239177	36.9867
0.00240217	34.3172
0.00241256	31.8352
0.00242295	29.5237
0.00243334	27.3759
0.00244374	25.3731
0.00245413	23.5045
0.00246452	21.7536
0.00247491	20.1081
0.00248531	18.5564
0.0024957	17.0872
0.00250609	15.6939
0.00251648	14.3684
0.00252687	13.1084
0.00253727	11.9094
0.00254766	10.7718
0.00255805	9.69472
0.00256844	8.67848
