0.000500379	1412.43
0.000510772	1426.15
0.000521164	1439.92
0.000531556	1453.73
0.000541949	1467.62
0.000552341	1481.62
0.000562733	1495.73
0.000573125	1509.95
0.000583518	1524.3
0.00059391	1538.76
0.000604302	1553.36
0.000614695	1568.1
0.000625087	1583.02
0.000635479	1598.14
0.000645871	1613.52
0.000656264	1629.2
0.000666656	1645.23
0.000677048	1661.69
0.000687441	1678.62
0.000697833	1696.09
0.000708225	1714.1
0.000718617	1732.71
0.00072901	1751.87
0.000739402	1771.59
0.000749794	1791.78
0.000760187	1812.37
0.000770579	1833.24
0.000780971	1854.24
0.000791363	1875.23
0.000801756	1895.97
0.000812148	1916.35
0.00082254	1936.07
0.000832933	1955.06
0.000843325	1973
0.000853717	1989.86
0.000864109	2005.36
0.000874502	2019.52
0.000884894	2032.14
0.000895286	2043.26
0.000905678	2052.82
0.000916071	2060.86
0.000926463	2067.44
0.000936855	2072.63
0.000947248	2076.58
0.00095764	2079.35
0.000968032	2081.26
0.000978424	2082.18
0.000988817	2082.17
0.000999209	2081.99
0.0010096	2081.43
0.00101999	2080.35
0.00103039	2079.2
0.00104078	2077.92
0.00105117	2076.64
0.00106156	2075.36
0.00107195	2074.14
0.00108235	2072.95
0.00109274	2071.77
0.00110313	2070.58
0.00111352	2069.27
0.00112392	2067.81
0.00113431	2066.05
0.0011447	2063.96
0.00115509	2061.31
0.00116549	2058.09
0.00117588	2054.03
0.00118627	2049.12
0.00119666	2043.09
0.00120705	2035.93
0.00121745	2027.36
0.00122784	2017.4
0.00123823	2005.81
0.00124862	1992.6
0.00125902	1977.61
0.00126941	1960.85
0.0012798	1942.26
0.00129019	1921.87
0.00130059	1899.72
0.00131098	1875.85
0.00132137	1850.44
0.00133176	1823.5
0.00134215	1795.34
0.00135255	1765.98
0.00136294	1735.82
0.00137333	1704.85
0.00138372	1673.54
0.00139412	1641.87
0.00140451	1610.3
0.0014149	1578.82
0.00142529	1547.82
0.00143568	1517.3
0.00144608	1487.54
0.00145647	1458.54
0.00146686	1430.47
0.00147725	1403.31
0.00148765	1377.11
0.00149804	1351.87
0.00150843	1327.48
0.00151882	1303.95
0.00152922	1281.11
0.00153961	1258.96
0.00155	1237.26
0.00156039	1216.01
0.00157078	1194.98
0.00158118	1174.17
0.00159157	1153.34
0.00160196	1132.5
0.00161235	1111.47
0.00162275	1090.26
0.00163314	1068.72
0.00164353	1046.87
0.00165392	1024.63
0.00166432	1002.01
0.00167471	978.964
0.0016851	955.507
0.00169549	931.651
0.00170588	907.394
0.00171628	882.782
0.00172667	857.812
0.00173706	832.555
0.00174745	807.009
0.00175785	781.266
0.00176824	755.324
0.00177863	729.296
0.00178902	703.183
0.00179941	677.117
0.00180981	651.101
0.0018202	625.286
0.00183059	599.677
0.00184098	574.439
0.00185138	549.579
0.00186177	525.265
0.00187216	501.507
0.00188255	478.467
0.00189295	456.154
0.00190334	434.709
0.00191373	414.144
0.00192412	394.565
0.00193451	375.986
0.00194491	358.466
0.0019553	342.021
0.00196569	326.661
0.00197608	312.399
0.00198648	299.2
0.00199687	287.068
0.00200726	275.929
0.00201765	265.783
0.00202804	256.52
0.00203844	248.135
0.00204883	240.498
0.00205922	233.596
0.00206961	227.292
0.00208001	221.567
0.0020904	216.285
0.00210079	211.422
0.00211118	206.853
0.00212158	202.552
0.00213197	198.41
0.00214236	194.4
0.00215275	190.433
0.00216314	186.484
0.00217354	182.484
0.00218393	178.412
0.00219432	174.221
0.00220471	169.893
0.00221511	165.405
0.0022255	160.741
0.00223589	155.899
0.00224628	150.87
0.00225668	145.668
0.00226707	140.29
0.00227746	134.765
0.00228785	129.097
0.00229824	123.324
0.00230864	117.456
0.00231903	111.536
0.00232942	105.58
0.00233981	99.631
0.00235021	93.7082
0.0023606	87.8523
0.00237099	82.0834
0.00238138	76.4362
0.00239177	70.9305
0.00240217	65.5932
0.00241256	60.4421
0.00242295	55.4955
0.00243334	50.7681
0.00244374	46.2701
0.00245413	42.0122
0.00246452	37.9976
0.00247491	34.2325
0.00248531	30.7147
0.0024957	27.4461
0.00250609	24.42
0.00251648	21.6346
0.00252687	19.0802
0.00253727	16.7514
0.00254766	14.6368
0.00255805	12.7224
0.00256844	11.013
