0.000500379	1059.36
0.000510772	1079.24
0.000521164	1100.26
0.000531556	1122.4
0.000541949	1145.69
0.000552341	1170.21
0.000562733	1195.89
0.000573125	1222.74
0.000583518	1250.65
0.00059391	1279.56
0.000604302	1309.31
0.000614695	1339.78
0.000625087	1370.79
0.000635479	1402.12
0.000645871	1433.61
0.000656264	1464.98
0.000666656	1496.06
0.000677048	1526.56
0.000687441	1556.33
0.000697833	1585.08
0.000708225	1612.72
0.000718617	1638.99
0.00072901	1663.86
0.000739402	1687.15
0.000749794	1708.91
0.000760187	1729.07
0.000770579	1747.74
0.000780971	1765
0.000791363	1780.99
0.000801756	1795.93
0.000812148	1809.98
0.00082254	1823.47
0.000832933	1836.54
0.000843325	1849.58
0.000853717	1862.68
0.000864109	1876.21
0.000874502	1890.2
0.000884894	1904.93
0.000895286	1920.36
0.000905678	1936.6
0.000916071	1953.57
0.000926463	1971.18
0.000936855	1989.3
0.000947248	2007.63
0.00095764	2026.06
0.000968032	2044.13
0.000978424	2061.73
0.000988817	2078.32
0.000999209	2093.83
0.0010096	2107.74
0.00101999	2120
0.00103039	2130.21
0.00104078	2138.36
0.00105117	2144.48
0.00106156	2148.08
0.00107195	2148.12
0.00108235	2147.36
0.00109274	2144.86
0.00110313	2138.87
0.00111352	2131.23
0.00112392	2121.68
0.00113431	2110.38
0.0011447	2097.34
0.00115509	2082.75
0.00116549	2066.61
0.00117588	2049.04
0.00118627	2030.03
0.00119666	2009.63
0.00120705	1987.84
0.00121745	1964.68
0.00122784	1940.17
0.00123823	1914.36
0.00124862	1887.27
0.00125902	1859.08
0.00126941	1829.82
0.0012798	1799.8
0.00129019	1769.07
0.00130059	1738.11
0.00131098	1706.93
0.00132137	1676.15
0.00133176	1645.78
0.00134215	1616.45
0.00135255	1588.16
0.00136294	1561.47
0.00137333	1536.37
0.00138372	1513.23
0.00139412	1492.04
0.00140451	1472.91
0.0014149	1455.84
0.00142529	1440.66
0.00143568	1427.35
0.00144608	1415.5
0.00145647	1405.09
0.00146686	1395.5
0.00147725	1386.74
0.00148765	1378.1
0.00149804	1369.57
0.00150843	1360.46
0.00151882	1350.78
0.00152922	1339.94
0.00153961	1327.95
0.00155	1314.42
0.00156039	1299.35
0.00157078	1282.56
0.00158118	1264.07
0.00159157	1243.93
0.00160196	1222.14
0.00161235	1198.94
0.00162275	1174.33
0.00163314	1148.69
0.00164353	1122.02
0.00165392	1094.74
0.00166432	1066.85
0.00167471	1038.78
0.0016851	1010.51
0.00169549	982.388
0.00170588	954.42
0.00171628	926.822
0.00172667	899.607
0.00173706	872.869
0.00174745	846.621
0.00175785	820.849
0.00176824	795.563
0.00177863	770.676
0.00178902	746.192
0.00179941	721.993
0.00180981	698.076
0.0018202	674.333
0.00183059	650.757
0.00184098	627.277
0.00185138	603.882
0.00186177	580.558
0.00187216	557.295
0.00188255	534.131
0.00189295	511.062
0.00190334	488.171
0.00191373	465.458
0.00192412	443.034
0.00193451	420.903
0.00194491	399.185
0.0019553	377.89
0.00196569	357.126
0.00197608	336.908
0.00198648	317.32
0.00199687	298.378
0.00200726	280.138
0.00201765	262.613
0.00202804	245.831
0.00203844	229.801
0.00204883	214.526
0.00205922	200.01
0.00206961	186.238
0.00208001	173.211
0.0020904	160.902
0.00210079	149.31
0.00211118	138.406
0.00212158	128.185
0.00213197	118.622
0.00214236	109.71
0.00215275	101.427
0.00216314	93.7667
0.00217354	86.7071
0.00218393	80.2437
0.00219432	74.3492
0.00220471	69.0195
0.00221511	64.218
0.0022255	59.9392
0.00223589	56.1341
0.00224628	52.7934
0.00225668	49.8559
0.00226707	47.307
0.00227746	45.0767
0.00228785	43.1442
0.00229824	41.4374
0.00230864	39.93
0.00231903	38.5559
0.00232942	37.2856
0.00233981	36.0661
0.00235021	34.8684
0.0023606	33.6574
0.00237099	32.4086
0.00238138	31.1066
0.00239177	29.7344
0.00240217	28.2947
0.00241256	26.78
0.00242295	25.206
0.00243334	23.5752
0.00244374	21.9106
0.00245413	20.2225
0.00246452	18.5354
0.00247491	16.8647
0.00248531	15.2313
0.0024957	13.6522
0.00250609	12.1421
0.00251648	10.7162
0.00252687	9.38182
0.00253727	8.15009
0.00254766	7.0218
0.00255805	6.00186
0.00256844	5.0886
