0.000500379	858.101
0.000510772	890.762
0.000521164	924.815
0.000531556	960.336
0.000541949	997.1
0.000552341	1034.93
0.000562733	1073.72
0.000573125	1113.33
0.000583518	1153.66
0.00059391	1194.59
0.000604302	1236.04
0.000614695	1277.88
0.000625087	1320.02
0.000635479	1362.32
0.000645871	1404.65
0.000656264	1446.84
0.000666656	1488.75
0.000677048	1530.16
0.000687441	1570.92
0.000697833	1610.79
0.000708225	1649.63
0.000718617	1687.18
0.00072901	1723.36
0.000739402	1757.92
0.000749794	1790.85
0.000760187	1821.98
0.000770579	1851.34
0.000780971	1878.91
0.000791363	1904.76
0.000801756	1928.99
0.000812148	1951.72
0.00082254	1973.18
0.000832933	1993.49
0.000843325	2012.97
0.000853717	2031.72
0.000864109	2050.09
0.000874502	2068.13
0.000884894	2086.17
0.000895286	2104.19
0.000905678	2122.4
0.000916071	2140.74
0.000926463	2159.26
0.000936855	2177.86
0.000947248	2196.41
0.00095764	2214.81
0.000968032	2232.75
0.000978424	2250.15
0.000988817	2266.61
0.000999209	2282.05
0.0010096	2296.05
0.00101999	2308.58
0.00103039	2319.27
0.00104078	2328.11
0.00105117	2335.07
0.00106156	2339.79
0.00107195	2341.51
0.00108235	2342.2
0.00109274	2341.2
0.00110313	2337.3
0.00111352	2331.88
0.00112392	2324.76
0.00113431	2316.21
0.0011447	2306.23
0.00115509	2295.14
0.00116549	2282.95
0.00117588	2269.9
0.00118627	2255.99
0.00119666	2241.37
0.00120705	2226.02
0.00121745	2209.96
0.00122784	2193.18
0.00123823	2175.58
0.00124862	2157.14
0.00125902	2137.68
0.00126941	2117.19
0.0012798	2095.43
0.00129019	2072.41
0.00130059	2047.91
0.00131098	2021.93
0.00132137	1994.31
0.00133176	1965.07
0.00134215	1934.12
0.00135255	1901.49
0.00136294	1867.2
0.00137333	1831.29
0.00138372	1793.89
0.00139412	1755.02
0.00140451	1714.94
0.0014149	1673.65
0.00142529	1631.49
0.00143568	1588.46
0.00144608	1544.96
0.00145647	1501
0.00146686	1457
0.00147725	1412.96
0.00148765	1369.31
0.00149804	1326.05
0.00150843	1283.59
0.00151882	1241.92
0.00152922	1201.41
0.00153961	1162.05
0.00155	1124.14
0.00156039	1087.68
0.00157078	1052.89
0.00158118	1019.78
0.00159157	988.48
0.00160196	958.994
0.00161235	931.373
0.00162275	905.623
0.00163314	881.704
0.00164353	859.622
0.00165392	839.251
0.00166432	820.595
0.00167471	803.442
0.0016851	787.797
0.00169549	773.367
0.00170588	760.156
0.00171628	747.809
0.00172667	736.327
0.00173706	725.314
0.00174745	714.769
0.00175785	704.291
0.00176824	693.872
0.00177863	683.15
0.00178902	672.108
0.00179941	660.46
0.00180981	648.184
0.0018202	635.101
0.00183059	621.188
0.00184098	606.389
0.00185138	590.683
0.00186177	574.139
0.00187216	556.741
0.00188255	538.662
0.00189295	519.897
0.00190334	500.69
0.00191373	481.047
0.00192412	461.244
0.00193451	441.297
0.00194491	421.474
0.0019553	401.8
0.00196569	382.502
0.00197608	363.609
0.00198648	345.289
0.00199687	327.572
0.00200726	310.561
0.00201765	294.28
0.00202804	278.776
0.00203844	264.065
0.00204883	250.148
0.00205922	237.034
0.00206961	224.694
0.00208001	213.131
0.0020904	202.299
0.00210079	192.195
0.00211118	182.767
0.00212158	174.008
0.00213197	165.865
0.00214236	158.328
0.00215275	151.343
0.00216314	144.899
0.00217354	138.94
0.00218393	133.453
0.00219432	128.38
0.00220471	123.708
0.00221511	119.374
0.0022255	115.364
0.00223589	111.616
0.00224628	108.113
0.00225668	104.797
0.00226707	101.648
0.00227746	98.6177
0.00228785	95.6852
0.00229824	92.8122
0.00230864	89.98
0.00231903	87.1635
0.00232942	84.3471
0.00233981	81.5194
0.00235021	78.6697
0.0023606	75.7986
0.00237099	72.9011
0.00238138	69.987
0.00239177	67.0569
0.00240217	64.1256
0.00241256	61.1985
0.00242295	58.2915
0.00243334	55.4129
0.00244374	52.5763
0.00245413	49.7912
0.00246452	47.0667
0.00247491	44.4112
0.00248531	41.8293
0.0024957	39.3267
0.00250609	36.9042
0.00251648	34.5645
0.00252687	32.3061
0.00253727	30.1292
0.00254766	28.0317
0.00255805	26.0114
0.00256844	24.0692
