0.000500379	349.212
0.000510772	351.187
0.000521164	352.711
0.000531556	353.781
0.000541949	354.408
0.000552341	354.718
0.000562733	354.825
0.000573125	354.728
0.000583518	354.543
0.00059391	354.323
0.000604302	354.17
0.000614695	354.213
0.000625087	354.353
0.000635479	354.779
0.000645871	355.682
0.000656264	356.991
0.000666656	358.8
0.000677048	361.205
0.000687441	364.234
0.000697833	367.966
0.000708225	372.413
0.000718617	377.631
0.00072901	383.611
0.000739402	390.379
0.000749794	397.906
0.000760187	406.177
0.000770579	415.15
0.000780971	424.763
0.000791363	434.965
0.000801756	445.651
0.000812148	456.762
0.00082254	468.158
0.000832933	479.777
0.000843325	491.452
0.000853717	503.129
0.000864109	514.625
0.000874502	525.896
0.000884894	536.759
0.000895286	547.183
0.000905678	557.004
0.000916071	566.204
0.000926463	574.649
0.000936855	582.335
0.000947248	589.171
0.00095764	595.165
0.000968032	600.275
0.000978424	604.518
0.000988817	607.901
0.000999209	610.448
0.0010096	612.312
0.00101999	613.331
0.00103039	613.346
0.00104078	613.192
0.00105117	612.601
0.00106156	611.191
0.00107195	609.51
0.00108235	607.49
0.00109274	605.249
0.00110313	602.795
0.00111352	600.242
0.00112392	597.593
0.00113431	594.938
0.0011447	592.275
0.00115509	589.663
0.00116549	587.1
0.00117588	584.612
0.00118627	582.196
0.00119666	579.85
0.00120705	577.571
0.00121745	575.333
0.00122784	573.134
0.00123823	570.932
0.00124862	568.725
0.00125902	566.459
0.00126941	564.134
0.0012798	561.692
0.00129019	559.132
0.00130059	556.399
0.00131098	553.49
0.00132137	550.355
0.00133176	546.993
0.00134215	543.361
0.00135255	539.46
0.00136294	535.255
0.00137333	530.749
0.00138372	525.922
0.00139412	520.775
0.00140451	515.302
0.0014149	509.504
0.00142529	503.392
0.00143568	496.967
0.00144608	490.252
0.00145647	483.249
0.00146686	475.996
0.00147725	468.492
0.00148765	460.789
0.00149804	452.885
0.00150843	444.84
0.00151882	436.654
0.00152922	428.391
0.00153961	420.05
0.00155	411.698
0.00156039	403.333
0.00157078	395.017
0.00158118	386.749
0.00159157	378.582
0.00160196	370.514
0.00161235	362.583
0.00162275	354.79
0.00163314	347.151
0.00164353	339.668
0.00165392	332.341
0.00166432	325.169
0.00167471	318.136
0.0016851	311.24
0.00169549	304.452
0.00170588	297.772
0.00171628	291.161
0.00172667	284.621
0.00173706	278.113
0.00174745	271.638
0.00175785	265.165
0.00176824	258.693
0.00177863	252.203
0.00178902	245.694
0.00179941	239.161
0.00180981	232.601
0.0018202	226.023
0.00183059	219.425
0.00184098	212.822
0.00185138	206.216
0.00186177	199.626
0.00187216	193.055
0.00188255	186.526
0.00189295	180.039
0.00190334	173.617
0.00191373	167.262
0.00192412	160.993
0.00193451	154.812
0.00194491	148.737
0.0019553	142.768
0.00196569	136.92
0.00197608	131.194
0.00198648	125.602
0.00199687	120.145
0.00200726	114.834
0.00201765	109.67
0.00202804	104.661
0.00203844	99.8085
0.00204883	95.1184
0.00205922	90.5923
0.00206961	86.2333
0.00208001	82.0427
0.0020904	78.0204
0.00210079	74.1673
0.00211118	70.4802
0.00212158	66.9593
0.00213197	63.5981
0.00214236	60.3962
0.00215275	57.3444
0.00216314	54.4415
0.00217354	51.6764
0.00218393	49.0472
0.00219432	46.5418
0.00220471	44.1574
0.00221511	41.8819
0.0022255	39.7119
0.00223589	37.636
0.00224628	35.6505
0.00225668	33.7451
0.00226707	31.916
0.00227746	30.1548
0.00228785	28.458
0.00229824	26.819
0.00230864	25.2348
0.00231903	23.7014
0.00232942	22.2161
0.00233981	20.7771
0.00235021	19.3827
0.0023606	18.0332
0.00237099	16.7275
0.00238138	15.4674
0.00239177	14.2529
0.00240217	13.0863
0.00241256	11.9684
0.00242295	10.9017
0.00243334	9.88751
0.00244374	8.92757
0.00245413	8.02339
0.00246452	7.17574
0.00247491	6.38581
0.00248531	5.6532
0.0024957	4.97842
0.00250609	4.35992
0.00251648	3.79732
0.00252687	3.28808
0.00253727	2.83088
0.00254766	2.42253
0.00255805	2.05918
0.00256844	1.74216
