0.000500379	998.697
0.000510772	1022.1
0.000521164	1048.26
0.000531556	1077.25
0.000541949	1108.82
0.000552341	1142.79
0.000562733	1178.89
0.000573125	1216.83
0.000583518	1256.38
0.00059391	1297.19
0.000604302	1339.06
0.000614695	1381.67
0.000625087	1424.84
0.000635479	1468.28
0.000645871	1511.81
0.000656264	1555.17
0.000666656	1598.16
0.000677048	1640.51
0.000687441	1682.02
0.000697833	1722.36
0.000708225	1761.35
0.000718617	1798.6
0.00072901	1833.96
0.000739402	1867.06
0.000749794	1897.82
0.000760187	1925.92
0.000770579	1951.37
0.000780971	1974
0.000791363	1993.93
0.000801756	2011.21
0.000812148	2026.03
0.00082254	2038.7
0.000832933	2049.45
0.000843325	2058.79
0.000853717	2066.96
0.000864109	2074.6
0.000874502	2081.89
0.000884894	2089.51
0.000895286	2097.52
0.000905678	2106.5
0.000916071	2116.44
0.000926463	2127.69
0.000936855	2140.18
0.000947248	2153.99
0.00095764	2169.02
0.000968032	2185.1
0.000978424	2202.11
0.000988817	2219.7
0.000999209	2237.75
0.0010096	2255.78
0.00101999	2273.71
0.00103039	2291
0.00104078	2307.57
0.00105117	2322.9
0.00106156	2336.91
0.00107195	2349.1
0.00108235	2359.42
0.00109274	2367.75
0.00110313	2373.46
0.00111352	2374.78
0.00112392	2375.25
0.00113431	2373.57
0.0011447	2366.81
0.00115509	2357.35
0.00116549	2344.79
0.00117588	2329.03
0.00118627	2310.13
0.00119666	2288.29
0.00120705	2263.55
0.00121745	2236.28
0.00122784	2206.53
0.00123823	2174.79
0.00124862	2141.08
0.00125902	2105.97
0.00126941	2069.46
0.0012798	2032.11
0.00129019	1993.93
0.00130059	1955.41
0.00131098	1916.56
0.00132137	1877.79
0.00133176	1839.1
0.00134215	1800.82
0.00135255	1762.94
0.00136294	1725.68
0.00137333	1689.06
0.00138372	1653.19
0.00139412	1618.08
0.00140451	1583.79
0.0014149	1550.32
0.00142529	1517.66
0.00143568	1485.83
0.00144608	1454.78
0.00145647	1424.51
0.00146686	1394.98
0.00147725	1366.17
0.00148765	1338.05
0.00149804	1310.61
0.00150843	1283.78
0.00151882	1257.58
0.00152922	1231.91
0.00153961	1206.79
0.00155	1182.11
0.00156039	1157.85
0.00157078	1133.86
0.00158118	1110.15
0.00159157	1086.52
0.00160196	1062.96
0.00161235	1039.27
0.00162275	1015.44
0.00163314	991.319
0.00164353	966.888
0.00165392	942.064
0.00166432	916.84
0.00167471	891.243
0.0016851	865.265
0.00169549	839.041
0.00170588	812.566
0.00171628	786.054
0.00172667	759.505
0.00173706	733.157
0.00174745	707.015
0.00175785	681.288
0.00176824	655.987
0.00177863	631.25
0.00178902	607.089
0.00179941	583.56
0.00180981	560.675
0.0018202	538.418
0.00183059	516.796
0.00184098	495.757
0.00185138	475.301
0.00186177	455.374
0.00187216	435.97
0.00188255	417.064
0.00189295	398.649
0.00190334	380.743
0.00191373	363.341
0.00192412	346.505
0.00193451	330.234
0.00194491	314.623
0.0019553	299.678
0.00196569	285.506
0.00197608	272.118
0.00198648	259.609
0.00199687	247.998
0.00200726	237.342
0.00201765	227.662
0.00202804	218.961
0.00203844	211.256
0.00204883	204.482
0.00205922	198.651
0.00206961	193.627
0.00208001	189.408
0.0020904	185.801
0.00210079	182.787
0.00211118	180.138
0.00212158	177.82
0.00213197	175.6
0.00214236	173.429
0.00215275	171.107
0.00216314	168.576
0.00217354	165.694
0.00218393	162.406
0.00219432	158.641
0.00220471	154.356
0.00221511	149.555
0.0022255	144.215
0.00223589	138.405
0.00224628	132.122
0.00225668	125.481
0.00226707	118.503
0.00227746	111.324
0.00228785	103.983
0.00229824	96.6136
0.00230864	89.2684
0.00231903	82.0612
0.00232942	75.0465
0.00233981	68.3058
0.00235021	61.8887
0.0023606	55.8394
0.00237099	50.1949
0.00238138	44.9643
0.00239177	40.1684
0.00240217	35.7887
0.00241256	31.8285
0.00242295	28.2531
0.00243334	25.0507
0.00244374	22.1809
0.00245413	19.6217
0.00246452	17.3356
0.00247491	15.2963
0.00248531	13.4739
0.0024957	11.8429
0.00250609	10.3822
0.00251648	9.07068
0.00252687	7.8946
0.00253727	6.83806
0.00254766	5.89245
0.00255805	5.04285
0.00256844	4.29438
