0.000500379	1003.65
0.000510772	1026.36
0.000521164	1052.77
0.000531556	1083.13
0.000541949	1116.66
0.000552341	1152.83
0.000562733	1191.06
0.000573125	1230.71
0.000583518	1271.3
0.00059391	1312.15
0.000604302	1352.93
0.000614695	1393.02
0.000625087	1432.22
0.000635479	1470.08
0.000645871	1506.55
0.000656264	1541.33
0.000666656	1574.49
0.000677048	1605.96
0.000687441	1635.88
0.000697833	1664.34
0.000708225	1691.51
0.000718617	1717.64
0.00072901	1742.88
0.000739402	1767.54
0.000749794	1791.74
0.000760187	1815.8
0.000770579	1839.78
0.000780971	1863.95
0.000791363	1888.3
0.000801756	1913.02
0.000812148	1938.05
0.00082254	1963.44
0.000832933	1989.14
0.000843325	2015.07
0.000853717	2041.17
0.000864109	2067.27
0.000874502	2093.32
0.000884894	2119.11
0.000895286	2144.58
0.000905678	2169.51
0.000916071	2193.86
0.000926463	2217.42
0.000936855	2240.15
0.000947248	2261.84
0.00095764	2282.47
0.000968032	2301.85
0.000978424	2319.92
0.000988817	2336.5
0.000999209	2351.54
0.0010096	2364.8
0.00101999	2376.24
0.00103039	2385.6
0.00104078	2392.83
0.00105117	2397.69
0.00106156	2400.08
0.00107195	2399.55
0.00108235	2396.52
0.00109274	2390.73
0.00110313	2381.64
0.00111352	2369.59
0.00112392	2354.51
0.00113431	2336.42
0.0011447	2315.37
0.00115509	2291.53
0.00116549	2264.98
0.00117588	2236.07
0.00118627	2204.87
0.00119666	2171.87
0.00120705	2137.12
0.00121745	2101.25
0.00122784	2064.27
0.00123823	2026.84
0.00124862	1988.99
0.00125902	1951.33
0.00126941	1913.87
0.0012798	1877.14
0.00129019	1841.13
0.00130059	1806.25
0.00131098	1772.47
0.00132137	1740.02
0.00133176	1708.88
0.00134215	1679.09
0.00135255	1650.65
0.00136294	1623.43
0.00137333	1597.42
0.00138372	1572.37
0.00139412	1548.27
0.00140451	1524.78
0.0014149	1501.91
0.00142529	1479.28
0.00143568	1456.89
0.00144608	1434.39
0.00145647	1411.78
0.00146686	1388.76
0.00147725	1365.32
0.00148765	1341.26
0.00149804	1316.57
0.00150843	1291.14
0.00151882	1264.97
0.00152922	1238.05
0.00153961	1210.37
0.00155	1182.05
0.00156039	1153.07
0.00157078	1123.62
0.00158118	1093.71
0.00159157	1063.61
0.00160196	1033.3
0.00161235	1003.12
0.00162275	973.054
0.00163314	943.466
0.00164353	914.351
0.00165392	886.053
0.00166432	858.576
0.00167471	832.225
0.0016851	807.005
0.00169549	783.15
0.00170588	760.669
0.00171628	739.697
0.00172667	720.245
0.00173706	702.332
0.00174745	685.97
0.00175785	671.058
0.00176824	657.607
0.00177863	645.403
0.00178902	634.452
0.00179941	624.451
0.00180981	615.4
0.0018202	606.936
0.00183059	599.053
0.00184098	591.366
0.00185138	583.86
0.00186177	576.17
0.00187216	568.273
0.00188255	559.859
0.00189295	550.9
0.00190334	541.171
0.00191373	530.641
0.00192412	519.19
0.00193451	506.788
0.00194491	493.424
0.0019553	479.078
0.00196569	463.841
0.00197608	447.703
0.00198648	430.844
0.00199687	413.266
0.00200726	395.209
0.00201765	376.69
0.00202804	357.979
0.00203844	339.105
0.00204883	320.336
0.00205922	301.712
0.00206961	283.469
0.00208001	265.653
0.0020904	248.449
0.00210079	231.903
0.00211118	216.136
0.00212158	201.188
0.00213197	187.115
0.00214236	173.946
0.00215275	161.679
0.00216314	150.328
0.00217354	139.843
0.00218393	130.226
0.00219432	121.391
0.00220471	113.328
0.00221511	105.934
0.0022255	99.1873
0.00223589	92.983
0.00224628	87.2907
0.00225668	82.0148
0.00226707	77.1212
0.00227746	72.5309
0.00228785	68.2105
0.00229824	64.1023
0.00230864	60.1766
0.00231903	56.3979
0.00232942	52.7433
0.00233981	49.1972
0.00235021	45.7449
0.0023606	42.3865
0.00237099	39.1156
0.00238138	35.9424
0.00239177	32.8678
0.00240217	29.9064
0.00241256	27.0642
0.00242295	24.3551
0.00243334	21.7878
0.00244374	19.3718
0.00245413	17.1157
0.00246452	15.023
0.00247491	13.0998
0.00248531	11.3435
0.0024957	9.75619
0.00250609	8.33017
0.00251648	7.06312
0.00252687	5.94408
0.00253727	4.9666
0.00254766	4.11837
0.00255805	3.38409
0.00256844	2.769
