0.000500379	1045.6
0.000510772	1065.86
0.000521164	1088.63
0.000531556	1114.06
0.000541949	1141.71
0.000552341	1171.32
0.000562733	1202.52
0.000573125	1234.95
0.000583518	1268.28
0.00059391	1302.1
0.000604302	1336.17
0.000614695	1370.11
0.000625087	1403.78
0.000635479	1436.86
0.000645871	1469.32
0.000656264	1500.97
0.000666656	1531.83
0.000677048	1561.85
0.000687441	1591.1
0.000697833	1619.63
0.000708225	1647.51
0.000718617	1674.86
0.00072901	1701.74
0.000739402	1728.3
0.000749794	1754.56
0.000760187	1780.63
0.000770579	1806.5
0.000780971	1832.23
0.000791363	1857.76
0.000801756	1883.06
0.000812148	1908.08
0.00082254	1932.69
0.000832933	1956.83
0.000843325	1980.34
0.000853717	2003.15
0.000864109	2025.07
0.000874502	2046.06
0.000884894	2065.95
0.000895286	2084.74
0.000905678	2102.3
0.000916071	2118.65
0.000926463	2133.75
0.000936855	2147.66
0.000947248	2160.4
0.00095764	2172.04
0.000968032	2182.7
0.000978424	2192.39
0.000988817	2201.3
0.000999209	2209.41
0.0010096	2216.88
0.00101999	2223.68
0.00103039	2229.88
0.00104078	2235.43
0.00105117	2240.28
0.00106156	2244.39
0.00107195	2247.77
0.00108235	2250.03
0.00109274	2250.16
0.00110313	2250.1
0.00111352	2249.03
0.00112392	2245.17
0.00113431	2239.78
0.0011447	2232.59
0.00115509	2223.38
0.00116549	2212.18
0.00117588	2198.97
0.00118627	2183.8
0.00119666	2166.82
0.00120705	2148.06
0.00121745	2127.81
0.00122784	2106.1
0.00123823	2083.32
0.00124862	2059.46
0.00125902	2034.93
0.00126941	2009.73
0.0012798	1984.19
0.00129019	1958.3
0.00130059	1932.32
0.00131098	1906.24
0.00132137	1880.2
0.00133176	1854.21
0.00134215	1828.34
0.00135255	1802.59
0.00136294	1777.01
0.00137333	1751.61
0.00138372	1726.46
0.00139412	1701.56
0.00140451	1677.02
0.0014149	1652.85
0.00142529	1629.19
0.00143568	1606.03
0.00144608	1583.49
0.00145647	1561.59
0.00146686	1540.37
0.00147725	1519.83
0.00148765	1499.89
0.00149804	1480.56
0.00150843	1461.59
0.00151882	1443
0.00152922	1424.41
0.00153961	1405.82
0.00155	1386.78
0.00156039	1367.28
0.00157078	1346.85
0.00158118	1325.51
0.00159157	1302.87
0.00160196	1278.92
0.00161235	1253.45
0.00162275	1226.46
0.00163314	1197.9
0.00164353	1167.79
0.00165392	1136.29
0.00166432	1103.38
0.00167471	1069.41
0.0016851	1034.36
0.00169549	998.659
0.00170588	962.306
0.00171628	925.75
0.00172667	888.997
0.00173706	852.462
0.00174745	816.157
0.00175785	780.422
0.00176824	745.271
0.00177863	710.951
0.00178902	677.478
0.00179941	645.007
0.00180981	613.554
0.0018202	583.203
0.00183059	553.964
0.00184098	525.875
0.00185138	498.941
0.00186177	473.174
0.00187216	448.575
0.00188255	425.138
0.00189295	402.864
0.00190334	381.732
0.00191373	361.744
0.00192412	342.858
0.00193451	325.076
0.00194491	308.336
0.0019553	292.638
0.00196569	277.897
0.00197608	264.109
0.00198648	251.176
0.00199687	239.088
0.00200726	227.741
0.00201765	217.123
0.00202804	207.133
0.00203844	197.755
0.00204883	188.9
0.00205922	180.552
0.00206961	172.633
0.00208001	165.128
0.0020904	157.967
0.00210079	151.139
0.00211118	144.58
0.00212158	138.277
0.00213197	132.174
0.00214236	126.256
0.00215275	120.475
0.00216314	114.817
0.00217354	109.246
0.00218393	103.749
0.00219432	98.3084
0.00220471	92.9141
0.00221511	87.5708
0.0022255	82.2724
0.00223589	77.0427
0.00224628	71.8827
0.00225668	66.8275
0.00226707	61.8854
0.00227746	57.093
0.00228785	52.4637
0.00229824	48.0268
0.00230864	43.7971
0.00231903	39.7915
0.00232942	36.0222
0.00233981	32.4923
0.00235021	29.209
0.0023606	26.1643
0.00237099	23.3591
0.00238138	20.779
0.00239177	18.4197
0.00240217	16.2644
0.00241256	14.3054
0.00242295	12.5269
0.00243334	10.9198
0.00244374	9.4705
0.00245413	8.16981
0.00246452	7.00623
0.00247491	5.97137
0.00248531	5.05505
0.0024957	4.24951
0.00250609	3.54533
0.00251648	2.93502
0.00252687	2.40969
0.00253727	1.96176
0.00254766	1.58304
0.00255805	1.26215
0.00256844	1.00299
