0.000500379	1141.94
0.000510772	1150.56
0.000521164	1160.51
0.000531556	1171.86
0.000541949	1184.45
0.000552341	1198.22
0.000562733	1213.03
0.000573125	1228.7
0.000583518	1245.12
0.00059391	1262.09
0.000604302	1279.54
0.000614695	1297.31
0.000625087	1315.37
0.000635479	1333.64
0.000645871	1352.16
0.000656264	1370.91
0.000666656	1389.99
0.000677048	1409.46
0.000687441	1429.42
0.000697833	1450.01
0.000708225	1471.31
0.000718617	1493.49
0.00072901	1516.59
0.000739402	1540.78
0.000749794	1566.05
0.000760187	1592.53
0.000770579	1620.18
0.000780971	1649.02
0.000791363	1679.02
0.000801756	1710.11
0.000812148	1742.22
0.00082254	1775.23
0.000832933	1809.07
0.000843325	1843.54
0.000853717	1878.58
0.000864109	1913.97
0.000874502	1949.63
0.000884894	1985.32
0.000895286	2020.97
0.000905678	2056.31
0.000916071	2091.25
0.000926463	2125.5
0.000936855	2158.96
0.000947248	2191.27
0.00095764	2222.34
0.000968032	2251.74
0.000978424	2279.39
0.000988817	2304.81
0.000999209	2327.93
0.0010096	2348.26
0.00101999	2365.75
0.00103039	2379.96
0.00104078	2390.86
0.00105117	2398.22
0.00106156	2401.86
0.00107195	2401.22
0.00108235	2397.39
0.00109274	2389.96
0.00110313	2378.32
0.00111352	2363.31
0.00112392	2344.87
0.00113431	2323.37
0.0011447	2298.89
0.00115509	2271.94
0.00116549	2242.6
0.00117588	2211.51
0.00118627	2178.71
0.00119666	2144.9
0.00120705	2110.12
0.00121745	2075.09
0.00122784	2039.83
0.00123823	2005.02
0.00124862	1970.67
0.00125902	1937.4
0.00126941	1905.22
0.0012798	1874.62
0.00129019	1845.6
0.00130059	1818.53
0.00131098	1793.39
0.00132137	1770.39
0.00133176	1749.5
0.00134215	1730.77
0.00135255	1714.16
0.00136294	1699.54
0.00137333	1686.88
0.00138372	1675.88
0.00139412	1666.51
0.00140451	1658.32
0.0014149	1651.29
0.00142529	1644.84
0.00143568	1638.95
0.00144608	1632.93
0.00145647	1626.79
0.00146686	1619.78
0.00147725	1611.91
0.00148765	1602.43
0.00149804	1591.37
0.00150843	1578.05
0.00151882	1562.51
0.00152922	1544.23
0.00153961	1523.24
0.00155	1499.28
0.00156039	1472.36
0.00157078	1442.51
0.00158118	1409.75
0.00159157	1374.42
0.00160196	1336.53
0.00161235	1296.7
0.00162275	1254.94
0.00163314	1212.09
0.00164353	1168.14
0.00165392	1124.03
0.00166432	1079.76
0.00167471	1036.24
0.0016851	993.457
0.00169549	952.154
0.00170588	912.349
0.00171628	874.509
0.00172667	838.665
0.00173706	804.983
0.00174745	773.495
0.00175785	744.087
0.00176824	716.784
0.00177863	691.263
0.00178902	667.533
0.00179941	645.164
0.00180981	624.147
0.0018202	604.046
0.00183059	584.84
0.00184098	566.169
0.00185138	548.003
0.00186177	530.111
0.00187216	512.459
0.00188255	494.948
0.00189295	477.553
0.00190334	460.278
0.00191373	443.109
0.00192412	426.11
0.00193451	409.279
0.00194491	392.693
0.0019553	376.36
0.00196569	360.34
0.00197608	344.643
0.00198648	329.298
0.00199687	314.313
0.00200726	299.696
0.00201765	285.448
0.00202804	271.567
0.00203844	258.05
0.00204883	244.9
0.00205922	232.114
0.00206961	219.708
0.00208001	207.681
0.0020904	196.061
0.00210079	184.852
0.00211118	174.085
0.00212158	163.769
0.00213197	153.927
0.00214236	144.568
0.00215275	135.699
0.00216314	127.327
0.00217354	119.436
0.00218393	112.028
0.00219432	105.067
0.00220471	98.5494
0.00221511	92.4236
0.0022255	86.6795
0.00223589	81.2625
0.00224628	76.157
0.00225668	71.3135
0.00226707	66.7138
0.00227746	62.3199
0.00228785	58.1141
0.00229824	54.0729
0.00230864	50.1819
0.00231903	46.4313
0.00232942	42.8118
0.00233981	39.3247
0.00235021	35.9662
0.0023606	32.7443
0.00237099	29.6601
0.00238138	26.7242
0.00239177	23.9409
0.00240217	21.3192
0.00241256	18.8649
0.00242295	16.5827
0.00243334	14.4776
0.00244374	12.5486
0.00245413	10.7984
0.00246452	9.22029
0.00247491	7.81343
0.00248531	6.56692
0.0024957	5.47584
0.00250609	4.52691
0.00251648	3.71175
0.00252687	3.01654
0.00253727	2.43052
0.00254766	1.94092
0.00255805	1.53034
0.00256844	1.20474
