0.000500379	941.82
0.000510772	972.816
0.000521164	1006.04
0.000531556	1041.68
0.000541949	1079.2
0.000552341	1118.21
0.000562733	1158.4
0.000573125	1199.35
0.000583518	1240.81
0.00059391	1282.41
0.000604302	1323.94
0.000614695	1365.1
0.000625087	1405.75
0.000635479	1445.63
0.000645871	1484.7
0.000656264	1522.78
0.000666656	1559.84
0.000677048	1595.8
0.000687441	1630.67
0.000697833	1664.42
0.000708225	1697.1
0.000718617	1728.71
0.00072901	1759.31
0.000739402	1788.95
0.000749794	1817.67
0.000760187	1845.53
0.000770579	1872.57
0.000780971	1898.83
0.000791363	1924.33
0.000801756	1949.1
0.000812148	1973.12
0.00082254	1996.4
0.000832933	2018.89
0.000843325	2040.55
0.000853717	2061.33
0.000864109	2081.13
0.000874502	2099.89
0.000884894	2117.49
0.000895286	2133.88
0.000905678	2148.91
0.000916071	2162.55
0.000926463	2174.67
0.000936855	2185.27
0.000947248	2194.27
0.00095764	2201.68
0.000968032	2207.52
0.000978424	2211.82
0.000988817	2214.82
0.000999209	2216.32
0.0010096	2216.23
0.00101999	2215.58
0.00103039	2214.08
0.00104078	2211.44
0.00105117	2208.33
0.00106156	2204.67
0.00107195	2200.72
0.00108235	2196.44
0.00109274	2192.01
0.00110313	2187.38
0.00111352	2182.6
0.00112392	2177.63
0.00113431	2172.37
0.0011447	2166.78
0.00115509	2160.65
0.00116549	2153.95
0.00117588	2146.39
0.00118627	2137.95
0.00119666	2128.32
0.00120705	2117.47
0.00121745	2105.12
0.00122784	2091.26
0.00123823	2075.67
0.00124862	2058.36
0.00125902	2039.2
0.00126941	2018.19
0.0012798	1995.34
0.00129019	1970.66
0.00130059	1944.25
0.00131098	1916.14
0.00132137	1886.55
0.00133176	1855.48
0.00134215	1823.26
0.00135255	1789.9
0.00136294	1755.78
0.00137333	1720.9
0.00138372	1685.67
0.00139412	1650.09
0.00140451	1614.57
0.0014149	1579.11
0.00142529	1544.07
0.00143568	1509.45
0.00144608	1475.53
0.00145647	1442.31
0.00146686	1409.98
0.00147725	1378.53
0.00148765	1348.03
0.00149804	1318.48
0.00150843	1289.84
0.00151882	1262.11
0.00152922	1235.14
0.00153961	1208.94
0.00155	1183.31
0.00156039	1158.26
0.00157078	1133.55
0.00158118	1109.21
0.00159157	1085.03
0.00160196	1061.02
0.00161235	1037.06
0.00162275	1013.15
0.00163314	989.268
0.00164353	965.4
0.00165392	941.623
0.00166432	917.933
0.00167471	894.484
0.0016851	871.274
0.00169549	848.508
0.00170588	826.185
0.00171628	804.519
0.00172667	783.514
0.00173706	763.347
0.00174745	744.026
0.00175785	725.651
0.00176824	708.236
0.00177863	691.78
0.00178902	676.296
0.00179941	661.676
0.00180981	647.93
0.0018202	634.853
0.00183059	622.451
0.00184098	610.453
0.00185138	598.856
0.00186177	587.369
0.00187216	575.977
0.00188255	564.418
0.00189295	552.667
0.00190334	540.533
0.00191373	527.987
0.00192412	514.94
0.00193451	501.363
0.00194491	487.276
0.0019553	472.661
0.00196569	457.636
0.00197608	442.193
0.00198648	426.519
0.00199687	410.623
0.00200726	394.713
0.00201765	378.812
0.00202804	363.111
0.00203844	347.642
0.00204883	332.539
0.00205922	317.839
0.00206961	303.605
0.00208001	289.866
0.0020904	276.616
0.00210079	263.87
0.00211118	251.572
0.00212158	239.722
0.00213197	228.238
0.00214236	217.106
0.00215275	206.249
0.00216314	195.644
0.00217354	185.24
0.00218393	175.015
0.00219432	164.952
0.00220471	155.037
0.00221511	145.29
0.0022255	135.707
0.00223589	126.337
0.00224628	117.187
0.00225668	108.316
0.00226707	99.7431
0.00227746	91.5226
0.00228785	83.6775
0.00229824	76.2462
0.00230864	69.2506
0.00231903	62.7057
0.00232942	56.6273
0.00233981	51.0068
0.00235021	45.8504
0.0023606	41.1309
0.00237099	36.8438
0.00238138	32.951
0.00239177	29.4386
0.00240217	26.2659
0.00241256	23.4123
0.00242295	20.8407
0.00243334	18.5279
0.00244374	16.4437
0.00245413	14.566
0.00246452	12.8721
0.00247491	11.3432
0.00248531	9.96349
0.0024957	8.71817
0.00250609	7.59645
0.00251648	6.5872
0.00252687	5.68257
0.00253727	4.87422
0.00254766	4.15564
0.00255805	3.51697
0.00256844	2.96158
