0.000500379	14.5925
0.000510772	14.8448
0.000521164	15.071
0.000531556	15.2748
0.000541949	15.445
0.000552341	15.5842
0.000562733	15.6537
0.000573125	15.6511
0.000583518	15.6425
0.00059391	15.5664
0.000604302	15.4052
0.000614695	15.2032
0.000625087	14.9536
0.000635479	14.663
0.000645871	14.3385
0.000656264	13.9903
0.000666656	13.624
0.000677048	13.2506
0.000687441	12.8734
0.000697833	12.5018
0.000708225	12.1365
0.000718617	11.7835
0.00072901	11.442
0.000739402	11.1143
0.000749794	10.7993
0.000760187	10.4965
0.000770579	10.2053
0.000780971	9.92461
0.000791363	9.65459
0.000801756	9.39485
0.000812148	9.14621
0.00082254	8.90968
0.000832933	8.68602
0.000843325	8.4772
0.000853717	8.28339
0.000864109	8.10629
0.000874502	7.94524
0.000884894	7.80032
0.000895286	7.67008
0.000905678	7.55206
0.000916071	7.44438
0.000926463	7.3419
0.000936855	7.24286
0.000947248	7.14034
0.00095764	7.03318
0.000968032	6.91433
0.000978424	6.78348
0.000988817	6.63526
0.000999209	6.47007
0.0010096	6.28539
0.00101999	6.08203
0.00103039	5.86046
0.00104078	5.62158
0.00105117	5.36822
0.00106156	5.10125
0.00107195	4.82508
0.00108235	4.54055
0.00109274	4.25322
0.00110313	3.96388
0.00111352	3.67902
0.00112392	3.39926
0.00113431	3.1315
0.0011447	2.87605
0.00115509	2.63921
0.00116549	2.42087
0.00117588	2.22541
0.00118627	2.05237
0.00119666	1.90318
0.00120705	1.77726
0.00121745	1.67296
0.00122784	1.58976
0.00123823	1.5237
0.00124862	1.47442
0.00125902	1.43677
0.00126941	1.41057
0.0012798	1.39048
0.00129019	1.37644
0.00130059	1.36346
0.00131098	1.35156
0.00132137	1.33648
0.00133176	1.31828
0.00134215	1.29375
0.00135255	1.26305
0.00136294	1.22448
0.00137333	1.17823
0.00138372	1.1245
0.00139412	1.06346
0.00140451	0.997204
0.0014149	0.925825
0.00142529	0.852736
0.00143568	0.777952
0.00144608	0.705236
0.00145647	0.634542
0.00146686	0.56893
0.00147725	0.508333
0.00148765	0.454328
0.00149804	0.406865
0.00150843	0.365794
0.00151882	0.3311
0.00152922	0.301268
0.00153961	0.276306
0.00155	0.254124
0.00156039	0.234733
0.00157078	0.216339
0.00158118	0.198937
0.00159157	0.181616
0.00160196	0.164354
0.00161235	0.147229
0.00162275	0.130213
0.00163314	0.114056
0.00164353	0.0987455
0.00165392	0.0852139
0.00166432	0.0734723
0.00167471	0.064087
0.0016851	0.0569503
0.00169549	0.0542265
0.00170588	0.0532723
0.00171628	0.0536529
0.00172667	0.0581591
0.00173706	0.0647164
0.00174745	0.0731584
0.00175785	0.0827494
0.00176824	0.0934988
0.00177863	0.104254
0.00178902	0.114992
0.00179941	0.124571
0.00180981	0.132931
0.0018202	0.139252
0.00183059	0.143586
0.00184098	0.144465
0.00185138	0.143159
0.00186177	0.140139
0.00187216	0.133828
0.00188255	0.125576
0.00189295	0.115561
0.00190334	0.104572
0.00191373	0.0926615
0.00192412	0.0807221
0.00193451	0.0688537
0.00194491	0.057694
0.0019553	0.0473561
0.00196569	0.0381305
0.00197608	0.0301076
0.00198648	0.0232722
0.00199687	0.0176701
0.00200726	0.0130995
0.00201765	0.00956047
0.00202804	0.00679188
0.00203844	0.00476239
0.00204883	0.00324005
0.00205922	0.00218138
0.00206961	0.00142073
0.00208001	0.000917655
0.0020904	0.00057214
0.00210079	0.000354131
0.00211118	0.000211453
0.00212158	0.000125225
0.00213197	7.16718e-05
0.00214236	4.04304e-05
0.00215275	2.23221e-05
0.00216314	1.19128e-05
0.00217354	6.41853e-06
0.00218393	3.26493e-06
0.00219432	1.69217e-06
0.00220471	8.21447e-07
0.00221511	4.08886e-07
0.0022255	1.89712e-07
0.00223589	9.05284e-08
0.00224628	4.02155e-08
0.00225668	1.83604e-08
0.00226707	7.82446e-09
0.00227746	3.41036e-09
0.00228785	1.3972e-09
0.00229824	5.80048e-10
0.00230864	2.28972e-10
0.00231903	9.03246e-11
0.00232942	3.44354e-11
0.00233981	1.28757e-11
0.00235021	4.75221e-12
0.0023606	1.68001e-12
0.00237099	6.01756e-13
0.00238138	2.00625e-13
0.00239177	6.99099e-14
0.00240217	2.19261e-14
0.00241256	7.45086e-15
0.00242295	2.19286e-15
0.00243334	7.28404e-16
0.00244374	2.0068e-16
0.00245413	6.53106e-17
0.00246452	1.68045e-17
0.00247491	5.37009e-18
0.00248531	1.28752e-18
0.0024957	4.04861e-19
0.00250609	9.02554e-20
0.00251648	2.7983e-20
0.00252687	5.78858e-21
0.00253727	1.7729e-21
0.00254766	3.39654e-22
0.00255805	9.85884e-23
0.00256844	1.82331e-23
