0.000500379	1033.06
0.000510772	1067.25
0.000521164	1102.82
0.000531556	1139.91
0.000541949	1178.12
0.000552341	1217.17
0.000562733	1256.82
0.000573125	1296.81
0.000583518	1336.94
0.00059391	1376.94
0.000604302	1416.63
0.000614695	1455.77
0.000625087	1494.22
0.000635479	1531.74
0.000645871	1568.26
0.000656264	1603.56
0.000666656	1637.61
0.000677048	1670.28
0.000687441	1701.55
0.000697833	1731.38
0.000708225	1759.79
0.000718617	1786.81
0.00072901	1812.51
0.000739402	1836.95
0.000749794	1860.23
0.000760187	1882.46
0.000770579	1903.73
0.000780971	1924.17
0.000791363	1943.82
0.000801756	1962.83
0.000812148	1981.2
0.00082254	1999.01
0.000832933	2016.26
0.000843325	2032.95
0.000853717	2049.05
0.000864109	2064.52
0.000874502	2079.31
0.000884894	2093.3
0.000895286	2106.48
0.000905678	2118.69
0.000916071	2129.92
0.000926463	2140.02
0.000936855	2149.01
0.000947248	2156.76
0.00095764	2163.29
0.000968032	2168.55
0.000978424	2172.56
0.000988817	2175.47
0.000999209	2177.03
0.0010096	2176.99
0.00101999	2176.47
0.00103039	2175.08
0.00104078	2172.22
0.00105117	2168.66
0.00106156	2164.28
0.00107195	2159.2
0.00108235	2153.43
0.00109274	2147.08
0.00110313	2140.15
0.00111352	2132.73
0.00112392	2124.81
0.00113431	2116.43
0.0011447	2107.58
0.00115509	2098.25
0.00116549	2088.43
0.00117588	2078.08
0.00118627	2067.18
0.00119666	2055.65
0.00120705	2043.5
0.00121745	2030.63
0.00122784	2017.04
0.00123823	2002.63
0.00124862	1987.4
0.00125902	1971.3
0.00126941	1954.3
0.0012798	1936.38
0.00129019	1917.53
0.00130059	1897.75
0.00131098	1877.04
0.00132137	1855.43
0.00133176	1832.91
0.00134215	1809.55
0.00135255	1785.35
0.00136294	1760.4
0.00137333	1734.71
0.00138372	1708.38
0.00139412	1681.42
0.00140451	1653.95
0.0014149	1625.97
0.00142529	1597.63
0.00143568	1568.93
0.00144608	1540
0.00145647	1510.84
0.00146686	1481.6
0.00147725	1452.26
0.00148765	1422.94
0.00149804	1393.65
0.00150843	1364.49
0.00151882	1335.44
0.00152922	1306.58
0.00153961	1277.92
0.00155	1249.5
0.00156039	1221.32
0.00157078	1193.41
0.00158118	1165.78
0.00159157	1138.46
0.00160196	1111.44
0.00161235	1084.74
0.00162275	1058.38
0.00163314	1032.39
0.00164353	1006.76
0.00165392	981.525
0.00166432	956.694
0.00167471	932.292
0.0016851	908.32
0.00169549	884.79
0.00170588	861.703
0.00171628	839.043
0.00172667	816.814
0.00173706	794.964
0.00174745	773.498
0.00175785	752.336
0.00176824	731.48
0.00177863	710.834
0.00178902	690.397
0.00179941	670.077
0.00180981	649.868
0.0018202	629.702
0.00183059	609.571
0.00184098	589.449
0.00185138	569.329
0.00186177	549.235
0.00187216	529.162
0.00188255	509.188
0.00189295	489.311
0.00190334	469.653
0.00191373	450.217
0.00192412	431.147
0.00193451	412.454
0.00194491	394.282
0.0019553	376.646
0.00196569	359.669
0.00197608	343.368
0.00198648	327.824
0.00199687	313.055
0.00200726	299.087
0.00201765	285.937
0.00202804	273.578
0.00203844	262.017
0.00204883	251.183
0.00205922	241.075
0.00206961	231.587
0.00208001	222.711
0.0020904	214.326
0.00210079	206.415
0.00211118	198.862
0.00212158	191.642
0.00213197	184.66
0.00214236	177.888
0.00215275	171.259
0.00216314	164.747
0.00217354	158.317
0.00218393	151.95
0.00219432	145.64
0.00220471	139.374
0.00221511	133.171
0.0022255	127.026
0.00223589	120.969
0.00224628	115.005
0.00225668	109.165
0.00226707	103.46
0.00227746	97.9137
0.00228785	92.539
0.00229824	87.3498
0.00230864	82.3561
0.00231903	77.5597
0.00232942	72.9664
0.00233981	68.5677
0.00235021	64.3643
0.0023606	60.3416
0.00237099	56.4954
0.00238138	52.8102
0.00239177	49.2785
0.00240217	45.888
0.00241256	42.6303
0.00242295	39.4985
0.00243334	36.4859
0.00244374	33.5912
0.00245413	30.8106
0.00246452	28.1474
0.00247491	25.6011
0.00248531	23.1771
0.0024957	20.8778
0.00250609	18.708
0.00251648	16.6717
0.00252687	14.7712
0.00253727	13.0101
0.00254766	11.3877
0.00255805	9.90412
0.00256844	8.55935
