0.000500379	1086.56
0.000510772	1106.8
0.000521164	1129.37
0.000531556	1154.38
0.000541949	1181.46
0.000552341	1210.33
0.000562733	1240.69
0.000573125	1272.2
0.000583518	1304.6
0.00059391	1337.52
0.000604302	1370.74
0.000614695	1403.93
0.000625087	1436.92
0.000635479	1469.44
0.000645871	1501.39
0.000656264	1532.55
0.000666656	1562.89
0.000677048	1592.26
0.000687441	1620.65
0.000697833	1648.01
0.000708225	1674.33
0.000718617	1699.6
0.00072901	1723.85
0.000739402	1747.08
0.000749794	1769.31
0.000760187	1790.59
0.000770579	1810.92
0.000780971	1830.34
0.000791363	1848.88
0.000801756	1866.57
0.000812148	1883.43
0.00082254	1899.52
0.000832933	1914.85
0.000843325	1929.48
0.000853717	1943.45
0.000864109	1956.84
0.000874502	1969.67
0.000884894	1982.06
0.000895286	1994.02
0.000905678	2005.69
0.000916071	2017.09
0.000926463	2028.34
0.000936855	2039.46
0.000947248	2050.56
0.00095764	2061.65
0.000968032	2072.81
0.000978424	2084.02
0.000988817	2095.3
0.000999209	2106.63
0.0010096	2117.97
0.00101999	2129.27
0.00103039	2140.42
0.00104078	2151.37
0.00105117	2161.91
0.00106156	2172.01
0.00107195	2181.4
0.00108235	2190.05
0.00109274	2197.64
0.00110313	2204.15
0.00111352	2209.44
0.00112392	2213.18
0.00113431	2214.25
0.0011447	2214.66
0.00115509	2213.67
0.00116549	2209.49
0.00117588	2203.43
0.00118627	2195.27
0.00119666	2184.86
0.00120705	2172.21
0.00121745	2157.35
0.00122784	2140.31
0.00123823	2121.22
0.00124862	2100.12
0.00125902	2077.23
0.00126941	2052.59
0.0012798	2026.51
0.00129019	1999.02
0.00130059	1970.49
0.00131098	1940.92
0.00132137	1910.72
0.00133176	1879.89
0.00134215	1848.81
0.00135255	1817.47
0.00136294	1786.22
0.00137333	1755.05
0.00138372	1724.22
0.00139412	1693.74
0.00140451	1663.79
0.0014149	1634.37
0.00142529	1605.58
0.00143568	1577.41
0.00144608	1549.89
0.00145647	1523.01
0.00146686	1496.7
0.00147725	1470.98
0.00148765	1445.7
0.00149804	1420.88
0.00150843	1396.32
0.00151882	1372.05
0.00152922	1347.85
0.00153961	1323.74
0.00155	1299.5
0.00156039	1275.15
0.00157078	1250.51
0.00158118	1225.58
0.00159157	1200.26
0.00160196	1174.54
0.00161235	1148.36
0.00162275	1121.74
0.00163314	1094.69
0.00164353	1067.22
0.00165392	1039.42
0.00166432	1011.29
0.00167471	982.982
0.0016851	954.488
0.00169549	925.995
0.00170588	897.503
0.00171628	869.201
0.00172667	841.093
0.00173706	813.352
0.00174745	785.984
0.00175785	759.132
0.00176824	732.802
0.00177863	707.099
0.00178902	682.028
0.00179941	657.655
0.00180981	633.985
0.0018202	611.048
0.00183059	588.851
0.00184098	567.398
0.00185138	546.692
0.00186177	526.725
0.00187216	507.499
0.00188255	488.997
0.00189295	471.219
0.00190334	454.147
0.00191373	437.779
0.00192412	422.093
0.00193451	407.089
0.00194491	392.735
0.0019553	379.031
0.00196569	365.938
0.00197608	353.453
0.00198648	341.522
0.00199687	330.143
0.00200726	319.247
0.00201765	308.831
0.00202804	298.815
0.00203844	289.191
0.00204883	279.876
0.00205922	270.858
0.00206961	262.055
0.00208001	253.454
0.0020904	244.982
0.00210079	236.624
0.00211118	228.321
0.00212158	220.058
0.00213197	211.797
0.00214236	203.524
0.00215275	195.22
0.00216314	186.876
0.00217354	178.493
0.00218393	170.066
0.00219432	161.616
0.00220471	153.142
0.00221511	144.679
0.0022255	136.234
0.00223589	127.851
0.00224628	119.542
0.00225668	111.358
0.00226707	103.315
0.00227746	95.4626
0.00228785	87.8203
0.00229824	80.4339
0.00230864	73.323
0.00231903	66.5239
0.00232942	60.0555
0.00233981	53.9413
0.00235021	48.1973
0.0023606	42.8332
0.00237099	37.86
0.00238138	33.274
0.00239177	29.0799
0.00240217	25.2628
0.00241256	21.8205
0.00242295	18.7299
0.00243334	15.9822
0.00244374	13.5496
0.00245413	11.4179
0.00246452	9.55766
0.00247491	7.95086
0.00248531	6.56951
0.0024957	5.39335
0.00250609	4.39767
0.00251648	3.56187
0.00252687	2.86548
0.00253727	2.28904
0.00254766	1.81659
0.00255805	1.42417
0.00256844	1.12
