0.000500379	923.172
0.000510772	952.537
0.000521164	984.774
0.000531556	1020.05
0.000541949	1057.88
0.000552341	1097.93
0.000562733	1139.85
0.000573125	1183.22
0.000583518	1227.73
0.00059391	1272.94
0.000604302	1318.59
0.000614695	1364.26
0.000625087	1409.76
0.000635479	1454.72
0.000645871	1499
0.000656264	1542.29
0.000666656	1584.5
0.000677048	1625.39
0.000687441	1664.87
0.000697833	1702.77
0.000708225	1739.02
0.000718617	1773.46
0.00072901	1806.04
0.000739402	1836.64
0.000749794	1865.22
0.000760187	1891.67
0.000770579	1915.99
0.000780971	1938.1
0.000791363	1958.05
0.000801756	1975.82
0.000812148	1991.47
0.00082254	2005.09
0.000832933	2016.77
0.000843325	2026.68
0.000853717	2034.94
0.000864109	2041.82
0.000874502	2047.44
0.000884894	2052.14
0.000895286	2056.01
0.000905678	2059.44
0.000916071	2062.49
0.000926463	2065.48
0.000936855	2068.45
0.000947248	2071.65
0.00095764	2075.05
0.000968032	2078.75
0.000978424	2082.72
0.000988817	2086.89
0.000999209	2091.19
0.0010096	2095.42
0.00101999	2099.51
0.00103039	2103.14
0.00104078	2106.26
0.00105117	2108.56
0.00106156	2109.92
0.00107195	2109.77
0.00108235	2108.71
0.00109274	2106.42
0.00110313	2102.21
0.00111352	2096.55
0.00112392	2089.38
0.00113431	2080.71
0.0011447	2070.56
0.00115509	2059.09
0.00116549	2046.34
0.00117588	2032.56
0.00118627	2017.76
0.00119666	2002.25
0.00120705	1986.05
0.00121745	1969.45
0.00122784	1952.48
0.00123823	1935.41
0.00124862	1918.26
0.00125902	1901.25
0.00126941	1884.4
0.0012798	1867.88
0.00129019	1851.69
0.00130059	1835.93
0.00131098	1820.6
0.00132137	1805.71
0.00133176	1791.27
0.00134215	1777.2
0.00135255	1763.49
0.00136294	1750
0.00137333	1736.72
0.00138372	1723.43
0.00139412	1710.12
0.00140451	1696.54
0.0014149	1682.69
0.00142529	1668.28
0.00143568	1653.34
0.00144608	1637.6
0.00145647	1621.09
0.00146686	1603.6
0.00147725	1585.15
0.00148765	1565.62
0.00149804	1545.03
0.00150843	1523.35
0.00151882	1500.58
0.00152922	1476.78
0.00153961	1451.96
0.00155	1426.24
0.00156039	1399.63
0.00157078	1372.29
0.00158118	1344.23
0.00159157	1315.63
0.00160196	1286.5
0.00161235	1257.03
0.00162275	1227.22
0.00163314	1197.22
0.00164353	1167.04
0.00165392	1136.8
0.00166432	1106.51
0.00167471	1076.24
0.0016851	1046
0.00169549	1015.82
0.00170588	985.706
0.00171628	955.651
0.00172667	925.658
0.00173706	895.709
0.00174745	865.802
0.00175785	835.918
0.00176824	806.055
0.00177863	776.214
0.00178902	746.391
0.00179941	716.627
0.00180981	686.916
0.0018202	657.352
0.00183059	627.929
0.00184098	598.795
0.00185138	569.949
0.00186177	541.581
0.00187216	513.697
0.00188255	486.514
0.00189295	460.044
0.00190334	434.503
0.00191373	409.909
0.00192412	386.447
0.00193451	364.139
0.00194491	343.112
0.0019553	323.389
0.00196569	305.017
0.00197608	288.016
0.00198648	272.35
0.00199687	258.031
0.00200726	244.946
0.00201765	233.098
0.00202804	222.318
0.00203844	212.597
0.00204883	203.744
0.00205922	195.735
0.00206961	188.388
0.00208001	181.672
0.0020904	175.437
0.00210079	169.647
0.00211118	164.202
0.00212158	159.069
0.00213197	154.194
0.00214236	149.555
0.00215275	145.137
0.00216314	140.927
0.00217354	136.933
0.00218393	133.151
0.00219432	129.592
0.00220471	126.261
0.00221511	123.154
0.0022255	120.276
0.00223589	117.606
0.00224628	115.144
0.00225668	112.845
0.00226707	110.702
0.00227746	108.655
0.00228785	106.688
0.00229824	104.734
0.00230864	102.768
0.00231903	100.731
0.00232942	98.5941
0.00233981	96.3114
0.00235021	93.856
0.0023606	91.2044
0.00237099	88.3349
0.00238138	85.2487
0.00239177	81.9339
0.00240217	78.4139
0.00241256	74.6895
0.00242295	70.8006
0.00243334	66.7611
0.00244374	62.6204
0.00245413	58.4033
0.00246452	54.1611
0.00247491	49.9262
0.00248531	45.7448
0.0024957	41.6523
0.00250609	37.6849
0.00251648	33.8765
0.00252687	30.2506
0.00253727	26.8352
0.00254766	23.641
0.00255805	20.6896
0.00256844	17.9736
