0.000500379	1131.82
0.000510772	1161.47
0.000521164	1193
0.000531556	1226.52
0.000541949	1261.75
0.000552341	1298.53
0.000562733	1336.66
0.000573125	1375.93
0.000583518	1416.14
0.00059391	1457.07
0.000604302	1498.52
0.000614695	1540.26
0.000625087	1582.13
0.000635479	1623.9
0.000645871	1665.45
0.000656264	1706.56
0.000666656	1747.16
0.000677048	1787.07
0.000687441	1826.23
0.000697833	1864.52
0.000708225	1901.9
0.000718617	1938.29
0.00072901	1973.67
0.000739402	2007.96
0.000749794	2041.15
0.000760187	2073.18
0.000770579	2104
0.000780971	2133.54
0.000791363	2161.74
0.000801756	2188.47
0.000812148	2213.67
0.00082254	2237.14
0.000832933	2258.82
0.000843325	2278.47
0.000853717	2296.03
0.000864109	2311.25
0.000874502	2324.1
0.000884894	2334.33
0.000895286	2341.95
0.000905678	2346.82
0.000916071	2348.92
0.000926463	2348.16
0.000936855	2344.79
0.000947248	2338.75
0.00095764	2330.15
0.000968032	2319.24
0.000978424	2306.11
0.000988817	2291.12
0.000999209	2274.37
0.0010096	2256.3
0.00101999	2237
0.00103039	2216.95
0.00104078	2196.21
0.00105117	2175.27
0.00106156	2154.15
0.00107195	2133.3
0.00108235	2112.71
0.00109274	2092.73
0.00110313	2073.33
0.00111352	2054.74
0.00112392	2036.92
0.00113431	2019.95
0.0011447	2003.78
0.00115509	1988.34
0.00116549	1973.6
0.00117588	1959.34
0.00118627	1945.55
0.00119666	1931.92
0.00120705	1918.43
0.00121745	1904.73
0.00122784	1890.81
0.00123823	1876.33
0.00124862	1861.3
0.00125902	1845.42
0.00126941	1828.72
0.0012798	1811
0.00129019	1792.29
0.00130059	1772.53
0.00131098	1751.73
0.00132137	1729.96
0.00133176	1707.24
0.00134215	1683.72
0.00135255	1659.43
0.00136294	1634.58
0.00137333	1609.18
0.00138372	1583.47
0.00139412	1557.44
0.00140451	1531.31
0.0014149	1505.06
0.00142529	1478.82
0.00143568	1452.6
0.00144608	1426.45
0.00145647	1400.35
0.00146686	1374.28
0.00147725	1348.24
0.00148765	1322.14
0.00149804	1295.97
0.00150843	1269.64
0.00151882	1243.14
0.00152922	1216.38
0.00153961	1189.37
0.00155	1162.08
0.00156039	1134.5
0.00157078	1106.68
0.00158118	1078.62
0.00159157	1050.43
0.00160196	1022.11
0.00161235	993.845
0.00162275	965.631
0.00163314	937.686
0.00164353	910.007
0.00165392	882.814
0.00166432	856.108
0.00167471	830.082
0.0016851	804.738
0.00169549	780.22
0.00170588	756.533
0.00171628	733.756
0.00172667	711.897
0.00173706	690.968
0.00174745	670.977
0.00175785	651.879
0.00176824	633.677
0.00177863	616.277
0.00178902	599.682
0.00179941	583.761
0.00180981	568.514
0.0018202	553.789
0.00183059	539.584
0.00184098	525.741
0.00185138	512.254
0.00186177	498.976
0.00187216	485.899
0.00188255	472.901
0.00189295	459.97
0.00190334	447.025
0.00191373	434.052
0.00192412	421.017
0.00193451	407.907
0.00194491	394.737
0.0019553	381.498
0.00196569	368.248
0.00197608	354.982
0.00198648	341.791
0.00199687	328.677
0.00200726	315.743
0.00201765	303
0.00202804	290.546
0.00203844	278.397
0.00204883	266.631
0.00205922	255.267
0.00206961	244.354
0.00208001	233.908
0.0020904	223.946
0.00210079	214.48
0.00211118	205.495
0.00212158	196.999
0.00213197	188.951
0.00214236	181.351
0.00215275	174.144
0.00216314	167.321
0.00217354	160.82
0.00218393	154.629
0.00219432	148.681
0.00220471	142.96
0.00221511	137.407
0.0022255	132.002
0.00223589	126.694
0.00224628	121.464
0.00225668	116.274
0.00226707	111.105
0.00227746	105.936
0.00228785	100.753
0.00229824	95.5504
0.00230864	90.3202
0.00231903	85.0762
0.00232942	79.8162
0.00233981	74.5694
0.00235021	69.3416
0.0023606	64.1717
0.00237099	59.0734
0.00238138	54.0886
0.00239177	49.2369
0.00240217	44.5562
0.00241256	40.069
0.00242295	35.8038
0.00243334	31.7822
0.00244374	28.0199
0.00245413	24.5339
0.00246452	21.3268
0.00247491	18.4082
0.00248531	15.7693
0.0024957	13.411
0.00250609	11.3165
0.00251648	9.47853
0.00252687	7.87578
0.00253727	6.49433
0.00254766	5.3122
0.00255805	4.30114
0.00256844	3.47082
