0.000500379	1097.49
0.000510772	1117.23
0.000521164	1137.96
0.000531556	1159.71
0.000541949	1182.41
0.000552341	1206.01
0.000562733	1230.44
0.000573125	1255.62
0.000583518	1281.45
0.00059391	1307.82
0.000604302	1334.59
0.000614695	1361.62
0.000625087	1388.76
0.000635479	1415.83
0.000645871	1442.69
0.000656264	1469.13
0.000666656	1495.04
0.000677048	1520.2
0.000687441	1544.57
0.000697833	1567.95
0.000708225	1590.32
0.000718617	1611.59
0.00072901	1631.78
0.000739402	1650.86
0.000749794	1668.92
0.000760187	1686.04
0.000770579	1702.3
0.000780971	1717.9
0.000791363	1732.93
0.000801756	1747.64
0.000812148	1762.12
0.00082254	1776.63
0.000832933	1791.25
0.000843325	1806.22
0.000853717	1821.55
0.000864109	1837.41
0.000874502	1853.79
0.000884894	1870.74
0.000895286	1888.2
0.000905678	1906.1
0.000916071	1924.36
0.000926463	1942.77
0.000936855	1961.25
0.000947248	1979.48
0.00095764	1997.39
0.000968032	2014.61
0.000978424	2031.07
0.000988817	2046.39
0.000999209	2060.53
0.0010096	2073.16
0.00101999	2084.26
0.00103039	2093.57
0.00104078	2101.11
0.00105117	2106.99
0.00106156	2110.76
0.00107195	2111.56
0.00108235	2111.84
0.00109274	2110.76
0.00110313	2106.81
0.00111352	2101.64
0.00112392	2095.02
0.00113431	2087.16
0.0011447	2078.11
0.00115509	2068.15
0.00116549	2057.32
0.00117588	2045.91
0.00118627	2033.93
0.00119666	2021.66
0.00120705	2009.09
0.00121745	1996.45
0.00122784	1983.72
0.00123823	1971.06
0.00124862	1958.46
0.00125902	1946.01
0.00126941	1933.7
0.0012798	1921.56
0.00129019	1909.59
0.00130059	1897.78
0.00131098	1886.14
0.00132137	1874.63
0.00133176	1863.25
0.00134215	1851.98
0.00135255	1840.8
0.00136294	1829.69
0.00137333	1818.63
0.00138372	1807.59
0.00139412	1796.56
0.00140451	1785.45
0.0014149	1774.27
0.00142529	1762.88
0.00143568	1751.28
0.00144608	1739.28
0.00145647	1726.87
0.00146686	1713.79
0.00147725	1700.05
0.00148765	1685.31
0.00149804	1669.58
0.00150843	1652.52
0.00151882	1634.13
0.00152922	1614.1
0.00153961	1592.42
0.00155	1568.85
0.00156039	1543.4
0.00157078	1515.96
0.00158118	1486.52
0.00159157	1455.14
0.00160196	1421.82
0.00161235	1386.76
0.00162275	1349.97
0.00163314	1311.82
0.00164353	1272.3
0.00165392	1231.89
0.00166432	1190.57
0.00167471	1148.88
0.0016851	1106.8
0.00169549	1064.85
0.00170588	1023.03
0.00171628	981.772
0.00172667	941.085
0.00173706	901.299
0.00174745	862.429
0.00175785	824.691
0.00176824	788.099
0.00177863	752.767
0.00178902	718.707
0.00179941	685.956
0.00180981	654.521
0.0018202	624.393
0.00183059	595.575
0.00184098	568.035
0.00185138	541.775
0.00186177	516.76
0.00187216	492.99
0.00188255	470.433
0.00189295	449.089
0.00190334	428.925
0.00191373	409.941
0.00192412	392.092
0.00193451	375.38
0.00194491	359.735
0.0019553	345.158
0.00196569	331.547
0.00197608	318.901
0.00198648	307.085
0.00199687	296.093
0.00200726	285.766
0.00201765	276.091
0.00202804	266.9
0.00203844	258.174
0.00204883	249.756
0.00205922	241.619
0.00206961	233.637
0.00208001	225.781
0.0020904	217.966
0.00210079	210.167
0.00211118	202.349
0.00212158	194.491
0.00213197	186.605
0.00214236	178.681
0.00215275	170.765
0.00216314	162.861
0.00217354	155.035
0.00218393	147.299
0.00219432	139.726
0.00220471	132.334
0.00221511	125.184
0.0022255	118.299
0.00223589	111.717
0.00224628	105.46
0.00225668	99.54
0.00226707	93.9723
0.00227746	88.7463
0.00228785	83.8671
0.00229824	79.3057
0.00230864	75.0579
0.00231903	71.0839
0.00232942	67.3714
0.00233981	63.8778
0.00235021	60.5857
0.0023606	57.4568
0.00237099	54.4714
0.00238138	51.6003
0.00239177	48.8248
0.00240217	46.127
0.00241256	43.4919
0.00242295	40.9123
0.00243334	38.3785
0.00244374	35.892
0.00245413	33.4492
0.00246452	31.0574
0.00247491	28.718
0.00248531	26.4413
0.0024957	24.2326
0.00250609	22.102
0.00251648	20.0573
0.00252687	18.1064
0.00253727	16.2574
0.00254766	14.515
0.00255805	12.8872
0.00256844	11.3712
