0.000500379	1261.26
0.000510772	1289.58
0.000521164	1317.6
0.000531556	1345.32
0.000541949	1372.72
0.000552341	1399.74
0.000562733	1426.48
0.000573125	1452.97
0.000583518	1479.33
0.00059391	1505.67
0.000604302	1532.09
0.000614695	1558.72
0.000625087	1585.62
0.000635479	1612.91
0.000645871	1640.59
0.000656264	1668.74
0.000666656	1697.31
0.000677048	1726.3
0.000687441	1755.63
0.000697833	1785.22
0.000708225	1814.99
0.000718617	1844.79
0.00072901	1874.54
0.000739402	1904.04
0.000749794	1933.21
0.000760187	1961.86
0.000770579	1989.89
0.000780971	2017.11
0.000791363	2043.44
0.000801756	2068.69
0.000812148	2092.8
0.00082254	2115.58
0.000832933	2137
0.000843325	2156.89
0.000853717	2175.24
0.000864109	2191.91
0.000874502	2206.91
0.000884894	2220.16
0.000895286	2231.67
0.000905678	2241.44
0.000916071	2249.5
0.000926463	2255.89
0.000936855	2260.67
0.000947248	2264.13
0.00095764	2265.95
0.000968032	2265.91
0.000978424	2265.45
0.000988817	2264.05
0.000999209	2261.03
0.0010096	2257.34
0.00101999	2252.82
0.00103039	2247.61
0.00104078	2241.7
0.00105117	2235.19
0.00106156	2228.08
0.00107195	2220.43
0.00108235	2212.21
0.00109274	2203.43
0.00110313	2194.08
0.00111352	2184.12
0.00112392	2173.53
0.00113431	2162.25
0.0011447	2150.25
0.00115509	2137.44
0.00116549	2123.8
0.00117588	2109.19
0.00118627	2093.59
0.00119666	2076.85
0.00120705	2058.95
0.00121745	2039.72
0.00122784	2019.17
0.00123823	1997.12
0.00124862	1973.61
0.00125902	1948.52
0.00126941	1921.89
0.0012798	1893.72
0.00129019	1864.04
0.00130059	1832.99
0.00131098	1800.6
0.00132137	1767.17
0.00133176	1732.7
0.00134215	1697.63
0.00135255	1661.96
0.00136294	1626.19
0.00137333	1590.31
0.00138372	1554.84
0.00139412	1519.77
0.00140451	1485.54
0.0014149	1452.14
0.00142529	1419.91
0.00143568	1388.83
0.00144608	1359.07
0.00145647	1330.64
0.00146686	1303.54
0.00147725	1277.76
0.00148765	1253.17
0.00149804	1229.77
0.00150843	1207.31
0.00151882	1185.79
0.00152922	1164.89
0.00153961	1144.6
0.00155	1124.59
0.00156039	1104.86
0.00157078	1085.09
0.00158118	1065.29
0.00159157	1045.2
0.00160196	1024.84
0.00161235	1004.05
0.00162275	982.837
0.00163314	961.181
0.00164353	939.077
0.00165392	916.633
0.00166432	893.841
0.00167471	870.912
0.0016851	847.842
0.00169549	824.905
0.00170588	802.1
0.00171628	779.712
0.00172667	757.745
0.00173706	736.441
0.00174745	715.81
0.00175785	696.004
0.00176824	677.037
0.00177863	658.947
0.00178902	641.747
0.00179941	625.358
0.00180981	609.791
0.0018202	594.868
0.00183059	580.594
0.00184098	566.732
0.00185138	553.277
0.00186177	539.978
0.00187216	526.822
0.00188255	513.586
0.00189295	500.249
0.00190334	486.651
0.00191373	472.769
0.00192412	458.525
0.00193451	443.898
0.00194491	428.898
0.0019553	413.508
0.00196569	397.815
0.00197608	381.814
0.00198648	365.645
0.00199687	349.313
0.00200726	332.986
0.00201765	316.68
0.00202804	300.559
0.00203844	284.646
0.00204883	269.078
0.00205922	253.881
0.00206961	239.149
0.00208001	224.907
0.0020904	211.203
0.00210079	198.057
0.00211118	185.477
0.00212158	173.475
0.00213197	162.035
0.00214236	151.159
0.00215275	140.821
0.00216314	131.018
0.00217354	121.723
0.00218393	112.93
0.00219432	104.617
0.00220471	96.7801
0.00221511	89.4007
0.0022255	82.4746
0.00223589	75.9852
0.00224628	69.9292
0.00225668	64.2857
0.00226707	59.0509
0.00227746	54.1972
0.00228785	49.7184
0.00229824	45.5808
0.00230864	41.7744
0.00231903	38.2628
0.00232942	35.0322
0.00233981	32.0477
0.00235021	29.2934
0.0023606	26.7397
0.00237099	24.3706
0.00238138	22.1644
0.00239177	20.107
0.00240217	18.185
0.00241256	16.3875
0.00242295	14.7078
0.00243334	13.139
0.00244374	11.6783
0.00245413	10.322
0.00246452	9.06871
0.00247491	7.9169
0.00248531	6.86439
0.0024957	5.91019
0.00250609	5.05048
0.00251648	4.28348
0.00252687	3.60368
0.00253727	3.00778
0.00254766	2.48916
0.00255805	2.03961
0.00256844	1.66196
