0.000500379	1115.88
0.000510772	1137.12
0.000521164	1158.88
0.000531556	1181.15
0.000541949	1203.98
0.000552341	1227.4
0.000562733	1251.44
0.000573125	1276.15
0.000583518	1301.55
0.00059391	1327.68
0.000604302	1354.56
0.000614695	1382.24
0.000625087	1410.72
0.000635479	1440.04
0.000645871	1470.17
0.000656264	1501.11
0.000666656	1532.82
0.000677048	1565.25
0.000687441	1598.31
0.000697833	1631.9
0.000708225	1665.91
0.000718617	1700.15
0.00072901	1734.48
0.000739402	1768.66
0.000749794	1802.55
0.000760187	1835.84
0.000770579	1868.42
0.000780971	1899.95
0.000791363	1930.33
0.000801756	1959.27
0.000812148	1986.7
0.00082254	2012.39
0.000832933	2036.33
0.000843325	2058.38
0.000853717	2078.6
0.000864109	2096.97
0.000874502	2113.57
0.000884894	2128.55
0.000895286	2141.99
0.000905678	2154.16
0.000916071	2165.12
0.000926463	2175.2
0.000936855	2184.44
0.000947248	2193.18
0.00095764	2201.41
0.000968032	2209.38
0.000978424	2217.07
0.000988817	2224.6
0.000999209	2231.92
0.0010096	2239.02
0.00101999	2245.83
0.00103039	2252.22
0.00104078	2258.13
0.00105117	2263.35
0.00106156	2267.83
0.00107195	2271.49
0.00108235	2274.04
0.00109274	2274.74
0.00110313	2275
0.00111352	2274.27
0.00112392	2271.34
0.00113431	2267.18
0.0011447	2261.59
0.00115509	2254.5
0.00116549	2245.91
0.00117588	2235.82
0.00118627	2224.23
0.00119666	2211.15
0.00120705	2196.59
0.00121745	2180.56
0.00122784	2163.07
0.00123823	2144.14
0.00124862	2123.79
0.00125902	2102.08
0.00126941	2079.01
0.0012798	2054.68
0.00129019	2029.12
0.00130059	2002.46
0.00131098	1974.73
0.00132137	1946.13
0.00133176	1916.66
0.00134215	1886.56
0.00135255	1855.83
0.00136294	1824.71
0.00137333	1793.19
0.00138372	1761.47
0.00139412	1729.54
0.00140451	1697.53
0.0014149	1665.42
0.00142529	1633.25
0.00143568	1601.02
0.00144608	1568.66
0.00145647	1536.18
0.00146686	1503.45
0.00147725	1470.49
0.00148765	1437.16
0.00149804	1403.46
0.00150843	1369.29
0.00151882	1334.65
0.00152922	1299.53
0.00153961	1263.91
0.00155	1227.88
0.00156039	1191.42
0.00157078	1154.7
0.00158118	1117.73
0.00159157	1080.74
0.00160196	1043.73
0.00161235	1006.99
0.00162275	970.511
0.00163314	934.587
0.00164353	899.22
0.00165392	864.685
0.00166432	830.985
0.00167471	798.358
0.0016851	766.81
0.00169549	736.537
0.00170588	707.544
0.00171628	679.983
0.00172667	653.86
0.00173706	629.28
0.00174745	606.25
0.00175785	584.824
0.00176824	565.01
0.00177863	546.806
0.00178902	530.221
0.00179941	515.189
0.00180981	501.718
0.0018202	489.675
0.00183059	479.066
0.00184098	469.689
0.00185138	461.547
0.00186177	454.376
0.00187216	448.173
0.00188255	442.623
0.00189295	437.715
0.00190334	433.103
0.00191373	428.769
0.00192412	424.362
0.00193451	419.853
0.00194491	414.919
0.0019553	409.523
0.00196569	403.401
0.00197608	396.513
0.00198648	388.682
0.00199687	379.87
0.00200726	370.014
0.00201765	359.079
0.00202804	347.125
0.00203844	334.128
0.00204883	320.261
0.00205922	305.519
0.00206961	290.161
0.00208001	274.205
0.0020904	257.957
0.00210079	241.458
0.00211118	225.022
0.00212158	208.706
0.00213197	192.788
0.00214236	177.337
0.00215275	162.567
0.00216314	148.544
0.00217354	135.401
0.00218393	123.195
0.00219432	111.973
0.00220471	101.773
0.00221511	92.5686
0.0022255	84.3748
0.00223589	77.1074
0.00224628	70.7595
0.00225668	65.2119
0.00226707	60.4377
0.00227746	56.3053
0.00228785	52.7732
0.00229824	49.7159
0.00230864	47.084
0.00231903	44.771
0.00232942	42.7266
0.00233981	40.8699
0.00235021	39.1555
0.0023606	37.5294
0.00237099	35.9553
0.00238138	34.4035
0.00239177	32.8485
0.00240217	31.2803
0.00241256	29.6842
0.00242295	28.0639
0.00243334	26.4147
0.00244374	24.7484
0.00245413	23.0679
0.00246452	21.3888
0.00247491	19.7192
0.00248531	18.0745
0.0024957	16.4658
0.00250609	14.9061
0.00251648	13.4068
0.00252687	11.9773
0.00253727	10.6277
0.00254766	9.36296
0.00255805	8.19174
0.00256844	7.11108
