0.000500379	1242.95
0.000510772	1275.4
0.000521164	1305.78
0.000531556	1334.12
0.000541949	1360.35
0.000552341	1384.31
0.000562733	1406.17
0.000573125	1425.96
0.000583518	1443.93
0.00059391	1460.26
0.000604302	1475.22
0.000614695	1489.1
0.000625087	1502.12
0.000635479	1514.6
0.000645871	1526.7
0.000656264	1538.72
0.000666656	1550.74
0.000677048	1562.97
0.000687441	1575.45
0.000697833	1588.29
0.000708225	1601.47
0.000718617	1615.04
0.00072901	1628.96
0.000739402	1643.2
0.000749794	1657.74
0.000760187	1672.53
0.000770579	1687.54
0.000780971	1702.73
0.000791363	1718.1
0.000801756	1733.63
0.000812148	1749.32
0.00082254	1765.16
0.000832933	1781.15
0.000843325	1797.29
0.000853717	1813.56
0.000864109	1829.95
0.000874502	1846.41
0.000884894	1862.89
0.000895286	1879.34
0.000905678	1895.64
0.000916071	1911.76
0.000926463	1927.51
0.000936855	1942.85
0.000947248	1957.61
0.00095764	1971.73
0.000968032	1985.04
0.000978424	1997.53
0.000988817	2009.03
0.000999209	2019.55
0.0010096	2029
0.00101999	2037.38
0.00103039	2044.68
0.00104078	2050.91
0.00105117	2056.1
0.00106156	2060.26
0.00107195	2063.51
0.00108235	2065.75
0.00109274	2066.9
0.00110313	2067.39
0.00111352	2067.09
0.00112392	2065.69
0.00113431	2063.43
0.0011447	2060.26
0.00115509	2056.08
0.00116549	2050.89
0.00117588	2044.58
0.00118627	2037.15
0.00119666	2028.48
0.00120705	2018.59
0.00121745	2007.4
0.00122784	1994.93
0.00123823	1981.18
0.00124862	1966.16
0.00125902	1949.98
0.00126941	1932.65
0.0012798	1914.33
0.00129019	1895.04
0.00130059	1875.01
0.00131098	1854.23
0.00132137	1832.95
0.00133176	1811.15
0.00134215	1789.04
0.00135255	1766.6
0.00136294	1743.97
0.00137333	1721.13
0.00138372	1698.13
0.00139412	1674.94
0.00140451	1651.53
0.0014149	1627.89
0.00142529	1603.91
0.00143568	1579.6
0.00144608	1554.81
0.00145647	1529.56
0.00146686	1503.72
0.00147725	1477.3
0.00148765	1450.22
0.00149804	1422.49
0.00150843	1394.1
0.00151882	1365.03
0.00152922	1335.35
0.00153961	1305.04
0.00155	1274.22
0.00156039	1242.89
0.00157078	1211.19
0.00158118	1179.12
0.00159157	1146.86
0.00160196	1114.41
0.00161235	1081.99
0.00162275	1049.57
0.00163314	1017.4
0.00164353	985.46
0.00165392	953.984
0.00166432	922.97
0.00167471	892.639
0.0016851	862.991
0.00169549	834.224
0.00170588	806.342
0.00171628	779.502
0.00172667	753.711
0.00173706	729.071
0.00174745	705.588
0.00175785	683.299
0.00176824	662.211
0.00177863	642.293
0.00178902	623.55
0.00179941	605.887
0.00180981	589.308
0.0018202	573.667
0.00183059	558.965
0.00184098	545.025
0.00185138	531.843
0.00186177	519.229
0.00187216	507.174
0.00188255	495.495
0.00189295	484.18
0.00190334	473.06
0.00191373	462.123
0.00192412	451.228
0.00193451	440.359
0.00194491	429.407
0.0019553	418.357
0.00196569	407.131
0.00197608	395.715
0.00198648	384.063
0.00199687	372.163
0.00200726	359.999
0.00201765	347.564
0.00202804	334.87
0.00203844	321.913
0.00204883	308.736
0.00205922	295.337
0.00206961	281.787
0.00208001	268.089
0.0020904	254.336
0.00210079	240.537
0.00211118	226.8
0.00212158	213.142
0.00213197	199.677
0.00214236	186.426
0.00215275	173.501
0.00216314	160.927
0.00217354	148.799
0.00218393	137.145
0.00219432	126.037
0.00220471	115.501
0.00221511	105.578
0.0022255	96.2889
0.00223589	87.643
0.00224628	79.6541
0.00225668	72.301
0.00226707	65.5877
0.00227746	59.4697
0.00228785	53.9403
0.00229824	48.9402
0.00230864	44.453
0.00231903	40.4138
0.00232942	36.7989
0.00233981	33.5458
0.00235021	30.6268
0.0023606	27.9883
0.00237099	25.6018
0.00238138	23.4259
0.00239177	21.4347
0.00240217	19.5998
0.00241256	17.8999
0.00242295	16.318
0.00243334	14.8388
0.00244374	13.4538
0.00245413	12.1534
0.00246452	10.9344
0.00247491	9.79205
0.00248531	8.72554
0.0024957	7.73301
0.00250609	6.81407
0.00251648	5.96824
0.00252687	5.19415
0.00253727	4.49131
0.00254766	3.85701
0.00255805	3.28819
0.00256844	2.78589
