0.000500379	1167.76
0.000510772	1189.28
0.000521164	1212.75
0.000531556	1238.23
0.000541949	1265.5
0.000552341	1294.43
0.000562733	1324.8
0.000573125	1356.39
0.000583518	1388.99
0.00059391	1422.33
0.000604302	1456.2
0.000614695	1490.29
0.000625087	1524.41
0.000635479	1558.24
0.000645871	1591.63
0.000656264	1624.26
0.000666656	1656.03
0.000677048	1686.65
0.000687441	1716.04
0.000697833	1743.99
0.000708225	1770.46
0.000718617	1795.3
0.00072901	1818.54
0.000739402	1840.12
0.000749794	1860.1
0.000760187	1878.54
0.000770579	1895.55
0.000780971	1911.29
0.000791363	1925.9
0.000801756	1939.64
0.000812148	1952.66
0.00082254	1965.31
0.000832933	1977.69
0.000843325	1990.19
0.000853717	2002.88
0.000864109	2016.11
0.000874502	2029.9
0.000884894	2044.49
0.000895286	2059.85
0.000905678	2076.07
0.000916071	2093.06
0.000926463	2110.72
0.000936855	2128.92
0.000947248	2147.35
0.00095764	2165.87
0.000968032	2184.01
0.000978424	2201.64
0.000988817	2218.14
0.000999209	2233.44
0.0010096	2246.88
0.00101999	2258.42
0.00103039	2267.74
0.00104078	2274.35
0.00105117	2277.07
0.00106156	2278.19
0.00107195	2276.75
0.00108235	2271.06
0.00109274	2262.75
0.00110313	2251.62
0.00111352	2237.88
0.00112392	2221.63
0.00113431	2203.34
0.0011447	2183.09
0.00115509	2161.48
0.00116549	2138.56
0.00117588	2114.98
0.00118627	2090.74
0.00119666	2066.44
0.00120705	2042.07
0.00121745	2018.09
0.00122784	1994.47
0.00123823	1971.48
0.00124862	1949.09
0.00125902	1927.38
0.00126941	1906.3
0.0012798	1885.74
0.00129019	1865.66
0.00130059	1845.81
0.00131098	1826.15
0.00132137	1806.33
0.00133176	1786.35
0.00134215	1765.81
0.00135255	1744.72
0.00136294	1722.75
0.00137333	1699.9
0.00138372	1675.94
0.00139412	1650.89
0.00140451	1624.64
0.0014149	1597.2
0.00142529	1568.65
0.00143568	1538.99
0.00144608	1508.41
0.00145647	1476.92
0.00146686	1444.83
0.00147725	1412.14
0.00148765	1379.2
0.00149804	1346.02
0.00150843	1312.95
0.00151882	1280
0.00152922	1247.46
0.00153961	1215.34
0.00155	1183.86
0.00156039	1153.02
0.00157078	1122.95
0.00158118	1093.65
0.00159157	1065.17
0.00160196	1037.52
0.00161235	1010.67
0.00162275	984.635
0.00163314	959.377
0.00164353	934.897
0.00165392	911.166
0.00166432	888.183
0.00167471	865.944
0.0016851	844.446
0.00169549	823.709
0.00170588	803.731
0.00171628	784.541
0.00172667	766.141
0.00173706	748.544
0.00174745	731.754
0.00175785	715.745
0.00176824	700.524
0.00177863	686.006
0.00178902	672.197
0.00179941	658.952
0.00180981	646.274
0.0018202	633.966
0.00183059	622.025
0.00184098	610.226
0.00185138	598.561
0.00186177	586.806
0.00187216	574.946
0.00188255	562.795
0.00189295	550.331
0.00190334	537.427
0.00191373	524.062
0.00192412	510.182
0.00193451	495.769
0.00194491	480.843
0.0019553	465.394
0.00196569	449.509
0.00197608	433.183
0.00198648	416.552
0.00199687	399.621
0.00200726	382.548
0.00201765	365.347
0.00202804	348.179
0.00203844	331.063
0.00204883	314.142
0.00205922	297.441
0.00206961	281.072
0.00208001	265.059
0.0020904	249.481
0.00210079	234.358
0.00211118	219.735
0.00212158	205.63
0.00213197	192.058
0.00214236	179.029
0.00215275	166.543
0.00216314	154.603
0.00217354	143.197
0.00218393	132.324
0.00219432	121.969
0.00220471	112.128
0.00221511	102.786
0.0022255	93.9392
0.00223589	85.5748
0.00224628	77.6886
0.00225668	70.2702
0.00226707	63.3162
0.00227746	56.8159
0.00228785	50.7665
0.00229824	45.155
0.00230864	39.9782
0.00231903	35.2189
0.00232942	30.8725
0.00233981	26.9168
0.00235021	23.345
0.0023606	20.1305
0.00237099	17.2634
0.00238138	14.7142
0.00239177	12.47
0.00240217	10.5003
0.00241256	8.78964
0.00242295	7.30861
0.00243334	6.04018
0.00244374	4.95768
0.00245413	4.04355
0.00246452	3.27504
0.00247491	2.63519
0.00248531	2.10561
0.0024957	1.67084
0.00250609	1.31681
0.00251648	1.03015
0.00252687	0.800649
0.00253727	0.617317
0.00254766	0.473097
0.00255805	0.356542
0.00256844	0.271573
