0.000500379	999.29
0.000510772	1035.63
0.000521164	1074.91
0.000531556	1117.37
0.000541949	1162.32
0.000552341	1209.28
0.000562733	1257.81
0.000573125	1307.37
0.000583518	1357.62
0.00059391	1408.04
0.000604302	1458.38
0.000614695	1508.18
0.000625087	1557.28
0.000635479	1605.33
0.000645871	1652.23
0.000656264	1697.73
0.000666656	1741.78
0.000677048	1784.2
0.000687441	1824.97
0.000697833	1863.96
0.000708225	1901.14
0.000718617	1936.41
0.00072901	1969.72
0.000739402	2000.96
0.000749794	2030.07
0.000760187	2056.95
0.000770579	2081.54
0.000780971	2103.72
0.000791363	2123.49
0.000801756	2140.75
0.000812148	2155.56
0.00082254	2167.91
0.000832933	2177.89
0.000843325	2185.65
0.000853717	2191.32
0.000864109	2195.37
0.000874502	2197.57
0.000884894	2198.23
0.000895286	2198.49
0.000905678	2198.1
0.000916071	2197.21
0.000926463	2196.57
0.000936855	2196.14
0.000947248	2196.38
0.00095764	2197.43
0.000968032	2199.39
0.000978424	2202.38
0.000988817	2206.35
0.000999209	2211.23
0.0010096	2216.81
0.00101999	2222.99
0.00103039	2229.31
0.00104078	2235.69
0.00105117	2241.53
0.00106156	2246.73
0.00107195	2250.81
0.00108235	2253.44
0.00109274	2253.37
0.00110313	2252.24
0.00111352	2249.28
0.00112392	2242.75
0.00113431	2233.85
0.0011447	2222.35
0.00115509	2208.15
0.00116549	2191.29
0.00117588	2171.93
0.00118627	2150.12
0.00119666	2126.21
0.00120705	2100.21
0.00121745	2072.59
0.00122784	2043.38
0.00123823	2013.05
0.00124862	1981.64
0.00125902	1949.61
0.00126941	1916.97
0.0012798	1884.13
0.00129019	1851.09
0.00130059	1818.16
0.00131098	1785.34
0.00132137	1752.84
0.00133176	1720.66
0.00134215	1688.9
0.00135255	1657.56
0.00136294	1626.69
0.00137333	1596.29
0.00138372	1566.36
0.00139412	1536.9
0.00140451	1507.91
0.0014149	1479.39
0.00142529	1451.37
0.00143568	1423.86
0.00144608	1396.9
0.00145647	1370.52
0.00146686	1344.79
0.00147725	1319.73
0.00148765	1295.44
0.00149804	1271.93
0.00150843	1249.29
0.00151882	1227.52
0.00152922	1206.67
0.00153961	1186.74
0.00155	1167.7
0.00156039	1149.56
0.00157078	1132.19
0.00158118	1115.6
0.00159157	1099.59
0.00160196	1084.15
0.00161235	1069
0.00162275	1054.15
0.00163314	1039.26
0.00164353	1024.35
0.00165392	1009.08
0.00166432	993.449
0.00167471	977.147
0.0016851	960.173
0.00169549	942.286
0.00170588	923.477
0.00171628	903.595
0.00172667	882.63
0.00173706	860.536
0.00174745	837.301
0.00175785	812.988
0.00176824	787.589
0.00177863	761.269
0.00178902	734.024
0.00179941	706.107
0.00180981	677.517
0.0018202	648.574
0.00183059	619.282
0.00184098	589.993
0.00185138	560.72
0.00186177	531.814
0.00187216	503.295
0.00188255	475.478
0.00189295	448.39
0.00190334	422.281
0.00191373	397.181
0.00192412	373.256
0.00193451	350.533
0.00194491	329.084
0.0019553	308.932
0.00196569	290.061
0.00197608	272.484
0.00198648	256.113
0.00199687	240.951
0.00200726	226.866
0.00201765	213.849
0.00202804	201.748
0.00203844	190.548
0.00204883	180.103
0.00205922	170.391
0.00206961	161.287
0.00208001	152.768
0.0020904	144.738
0.00210079	137.174
0.00211118	130.004
0.00212158	123.21
0.00213197	116.738
0.00214236	110.573
0.00215275	104.672
0.00216314	99.0241
0.00217354	93.591
0.00218393	88.3629
0.00219432	83.3079
0.00220471	78.4162
0.00221511	73.664
0.0022255	69.0415
0.00223589	64.5357
0.00224628	60.1387
0.00225668	55.8498
0.00226707	51.6641
0.00227746	47.5924
0.00228785	43.6344
0.00229824	39.8086
0.00230864	36.1191
0.00231903	32.587
0.00232942	29.2201
0.00233981	26.0363
0.00235021	23.0449
0.0023606	20.2567
0.00237099	17.6801
0.00238138	15.3165
0.00239177	13.1711
0.00240217	11.2366
0.00241256	9.51343
0.00242295	7.98745
0.00243334	6.65413
0.00244374	5.49538
0.00245413	4.50236
0.00246452	3.65601
0.00247491	2.94452
0.00248531	2.35022
0.0024957	1.85997
0.00250609	1.45891
0.00251648	1.13411
0.00252687	0.874058
0.00253727	0.667168
0.00254766	0.505183
0.00255805	0.375176
0.00256844	0.281572
