0.000500379	1697.47
0.000510772	1709.45
0.000521164	1715.63
0.000531556	1716.75
0.000541949	1717.13
0.000552341	1713.27
0.000562733	1704.89
0.000573125	1694.64
0.000583518	1682.32
0.00059391	1668.52
0.000604302	1653.73
0.000614695	1638.63
0.000625087	1623.68
0.000635479	1609.57
0.000645871	1596.67
0.000656264	1585.67
0.000666656	1576.86
0.000677048	1570.64
0.000687441	1567.72
0.000697833	1568.76
0.000708225	1572.36
0.000718617	1579.82
0.00072901	1592.02
0.000739402	1607.98
0.000749794	1627.95
0.000760187	1651.9
0.000770579	1679.68
0.000780971	1711.06
0.000791363	1745.8
0.000801756	1783.46
0.000812148	1823.75
0.00082254	1866.02
0.000832933	1909.97
0.000843325	1954.77
0.000853717	2000.1
0.000864109	2045
0.000874502	2089.21
0.000884894	2131.69
0.000895286	2172.24
0.000905678	2209.86
0.000916071	2244.41
0.000926463	2275.04
0.000936855	2301.69
0.000947248	2323.72
0.00095764	2341.17
0.000968032	2354.5
0.000978424	2362.21
0.000988817	2362.41
0.000999209	2361.8
0.0010096	2357.72
0.00101999	2346.53
0.00103039	2332.76
0.00104078	2315.75
0.00105117	2296.26
0.00106156	2274.4
0.00107195	2251.11
0.00108235	2226.47
0.00109274	2201.38
0.00110313	2175.87
0.00111352	2150.7
0.00112392	2125.85
0.00113431	2101.86
0.0011447	2078.69
0.00115509	2056.6
0.00116549	2035.55
0.00117588	2015.56
0.00118627	1996.58
0.00119666	1978.43
0.00120705	1961.09
0.00121745	1944.26
0.00122784	1927.92
0.00123823	1911.75
0.00124862	1895.73
0.00125902	1879.59
0.00126941	1863.33
0.0012798	1846.73
0.00129019	1829.8
0.00130059	1812.41
0.00131098	1794.59
0.00132137	1776.26
0.00133176	1757.44
0.00134215	1738.11
0.00135255	1718.27
0.00136294	1697.9
0.00137333	1677.01
0.00138372	1655.55
0.00139412	1633.52
0.00140451	1610.86
0.0014149	1587.57
0.00142529	1563.56
0.00143568	1538.84
0.00144608	1513.33
0.00145647	1487.04
0.00146686	1459.95
0.00147725	1432.06
0.00148765	1403.4
0.00149804	1373.98
0.00150843	1343.92
0.00151882	1313.2
0.00152922	1282.03
0.00153961	1250.39
0.00155	1218.5
0.00156039	1186.36
0.00157078	1154.21
0.00158118	1122.05
0.00159157	1090.09
0.00160196	1058.33
0.00161235	1026.95
0.00162275	995.95
0.00163314	965.467
0.00164353	935.501
0.00165392	906.142
0.00166432	877.39
0.00167471	849.304
0.0016851	821.883
0.00169549	795.167
0.00170588	769.156
0.00171628	743.879
0.00172667	719.338
0.00173706	695.565
0.00174745	672.559
0.00175785	650.357
0.00176824	628.959
0.00177863	608.404
0.00178902	588.692
0.00179941	569.857
0.00180981	551.902
0.0018202	534.845
0.00183059	518.689
0.00184098	503.43
0.00185138	489.07
0.00186177	475.57
0.00187216	462.934
0.00188255	451.08
0.00189295	440.011
0.00190334	429.604
0.00191373	419.858
0.00192412	410.611
0.00193451	401.86
0.00194491	393.417
0.0019553	385.27
0.00196569	377.226
0.00197608	369.265
0.00198648	361.206
0.00199687	353.025
0.00200726	344.575
0.00201765	335.827
0.00202804	326.686
0.00203844	317.127
0.00204883	307.114
0.00205922	296.628
0.00206961	285.7
0.00208001	274.318
0.0020904	262.575
0.00210079	250.47
0.00211118	238.138
0.00212158	225.595
0.00213197	212.997
0.00214236	200.373
0.00215275	187.879
0.00216314	175.553
0.00217354	163.531
0.00218393	151.853
0.00219432	140.621
0.00220471	129.872
0.00221511	119.662
0.0022255	110.024
0.00223589	100.969
0.00224628	92.5179
0.00225668	84.6481
0.00226707	77.3651
0.00227746	70.6245
0.00228785	64.4187
0.00229824	58.6931
0.00230864	53.4309
0.00231903	48.5782
0.00232942	44.1129
0.00233981	39.9894
0.00235021	36.185
0.0023606	32.6654
0.00237099	29.4104
0.00238138	26.397
0.00239177	23.6091
0.00240217	21.0322
0.00241256	18.6551
0.00242295	16.4678
0.00243334	14.4629
0.00244374	12.632
0.00245413	10.9698
0.00246452	9.46764
0.00247491	8.12027
0.00248531	6.91792
0.0024957	5.85453
0.00250609	4.91923
0.00251648	4.10454
0.00252687	3.39931
0.00253727	2.79471
0.00254766	2.28022
0.00255805	1.84152
0.00256844	1.4835
