0.000500379	1233.51
0.000510772	1252.38
0.000521164	1270.38
0.000531556	1287.41
0.000541949	1303.78
0.000552341	1319.69
0.000562733	1335.39
0.000573125	1351.14
0.000583518	1367.15
0.00059391	1383.71
0.000604302	1400.95
0.000614695	1419.11
0.000625087	1438.27
0.000635479	1458.6
0.000645871	1480.12
0.000656264	1502.91
0.000666656	1526.93
0.000677048	1552.2
0.000687441	1578.63
0.000697833	1606.18
0.000708225	1634.75
0.000718617	1664.22
0.00072901	1694.52
0.000739402	1725.47
0.000749794	1757.01
0.000760187	1788.94
0.000770579	1821.19
0.000780971	1853.54
0.000791363	1885.92
0.000801756	1918.09
0.000812148	1949.96
0.00082254	1981.29
0.000832933	2011.98
0.000843325	2041.76
0.000853717	2070.53
0.000864109	2098.01
0.000874502	2124.14
0.000884894	2148.61
0.000895286	2171.38
0.000905678	2192.19
0.000916071	2211.02
0.000926463	2227.68
0.000936855	2242.15
0.000947248	2254.34
0.00095764	2264.26
0.000968032	2271.99
0.000978424	2277.4
0.000988817	2280.44
0.000999209	2281.72
0.0010096	2281.07
0.00101999	2278.38
0.00103039	2274.08
0.00104078	2268.16
0.00105117	2260.86
0.00106156	2252.2
0.00107195	2242.4
0.00108235	2231.45
0.00109274	2219.54
0.00110313	2206.66
0.00111352	2192.92
0.00112392	2178.33
0.00113431	2162.94
0.0011447	2146.77
0.00115509	2129.88
0.00116549	2112.29
0.00117588	2094.08
0.00118627	2075.29
0.00119666	2056.06
0.00120705	2036.42
0.00121745	2016.6
0.00122784	1996.61
0.00123823	1976.73
0.00124862	1956.96
0.00125902	1937.57
0.00126941	1918.54
0.0012798	1900.08
0.00129019	1882.15
0.00130059	1864.82
0.00131098	1848.06
0.00132137	1831.75
0.00133176	1815.87
0.00134215	1800.13
0.00135255	1784.51
0.00136294	1768.61
0.00137333	1752.43
0.00138372	1735.49
0.00139412	1717.8
0.00140451	1698.93
0.0014149	1678.88
0.00142529	1657.33
0.00143568	1634.3
0.00144608	1609.59
0.00145647	1583.23
0.00146686	1555.2
0.00147725	1525.52
0.00148765	1494.35
0.00149804	1461.68
0.00150843	1427.81
0.00151882	1392.74
0.00152922	1356.85
0.00153961	1320.14
0.00155	1283.04
0.00156039	1245.57
0.00157078	1208.15
0.00158118	1170.79
0.00159157	1133.91
0.00160196	1097.5
0.00161235	1061.92
0.00162275	1027.19
0.00163314	993.551
0.00164353	961.023
0.00165392	929.764
0.00166432	899.78
0.00167471	871.113
0.0016851	843.773
0.00169549	817.689
0.00170588	792.868
0.00171628	769.146
0.00172667	746.528
0.00173706	724.783
0.00174745	703.913
0.00175785	683.659
0.00176824	664.018
0.00177863	644.746
0.00178902	625.834
0.00179941	607.091
0.00180981	588.503
0.0018202	569.962
0.00183059	551.452
0.00184098	532.96
0.00185138	514.472
0.00186177	496.067
0.00187216	477.738
0.00188255	459.632
0.00189295	441.752
0.00190334	424.279
0.00191373	407.226
0.00192412	390.768
0.00193451	374.924
0.00194491	359.826
0.0019553	345.497
0.00196569	331.994
0.00197608	319.339
0.00198648	307.506
0.00199687	296.51
0.00200726	286.247
0.00201765	276.721
0.00202804	267.777
0.00203844	259.404
0.00204883	251.424
0.00205922	243.814
0.00206961	236.408
0.00208001	229.175
0.0020904	221.982
0.00210079	214.797
0.00211118	207.537
0.00212158	200.172
0.00213197	192.671
0.00214236	185.013
0.00215275	177.213
0.00216314	169.26
0.00217354	161.203
0.00218393	153.045
0.00219432	144.854
0.00220471	136.643
0.00221511	128.491
0.0022255	120.419
0.00223589	112.508
0.00224628	104.781
0.00225668	97.3133
0.00226707	90.1311
0.00227746	83.2948
0.00228785	76.831
0.00229824	70.7798
0.00230864	65.165
0.00231903	60.0022
0.00232942	55.309
0.00233981	51.0749
0.00235021	47.3077
0.0023606	43.9729
0.00237099	41.066
0.00238138	38.5335
0.00239177	36.3581
0.00240217	34.4761
0.00241256	32.8584
0.00242295	31.4411
0.00243334	30.1874
0.00244374	29.0424
0.00245413	27.9672
0.00246452	26.9229
0.00247491	25.8746
0.00248531	24.8024
0.0024957	23.6805
0.00250609	22.5071
0.00251648	21.2689
0.00252687	19.9777
0.00253727	18.6333
0.00254766	17.2547
0.00255805	15.8619
0.00256844	14.448
