0.000500379	860.586
0.000510772	893.005
0.000521164	927.734
0.000531556	964.797
0.000541949	1004.12
0.000552341	1045.69
0.000562733	1089.36
0.000573125	1135.01
0.000583518	1182.41
0.00059391	1231.34
0.000604302	1281.46
0.000614695	1332.42
0.000625087	1383.86
0.000635479	1435.26
0.000645871	1486.27
0.000656264	1536.27
0.000666656	1584.95
0.000677048	1631.66
0.000687441	1676.2
0.000697833	1717.99
0.000708225	1756.93
0.000718617	1792.63
0.00072901	1825.14
0.000739402	1854.31
0.000749794	1880.34
0.000760187	1903.38
0.000770579	1923.71
0.000780971	1941.79
0.000791363	1957.93
0.000801756	1972.82
0.000812148	1986.74
0.00082254	2000.47
0.000832933	2014.22
0.000843325	2028.74
0.000853717	2044.09
0.000864109	2060.84
0.000874502	2078.92
0.000884894	2098.58
0.000895286	2119.66
0.000905678	2142.02
0.000916071	2165.46
0.000926463	2189.49
0.000936855	2213.89
0.000947248	2237.91
0.00095764	2261.37
0.000968032	2283.43
0.000978424	2303.98
0.000988817	2322.24
0.000999209	2338.19
0.0010096	2351.26
0.00101999	2361.53
0.00103039	2369.16
0.00104078	2373.52
0.00105117	2373.62
0.00106156	2373.04
0.00107195	2370.68
0.00108235	2364.87
0.00109274	2358.09
0.00110313	2350.07
0.00111352	2341.53
0.00112392	2332.48
0.00113431	2323.57
0.0011447	2314.78
0.00115509	2306.5
0.00116549	2298.65
0.00117588	2291.26
0.00118627	2284.24
0.00119666	2277.21
0.00120705	2270.09
0.00121745	2262.13
0.00122784	2253.28
0.00123823	2242.6
0.00124862	2230.04
0.00125902	2214.66
0.00126941	2196.46
0.0012798	2174.68
0.00129019	2149.37
0.00130059	2120.15
0.00131098	2087.09
0.00132137	2050.33
0.00133176	2009.92
0.00134215	1966.51
0.00135255	1920.15
0.00136294	1871.89
0.00137333	1821.75
0.00138372	1770.99
0.00139412	1719.62
0.00140451	1668.88
0.0014149	1618.74
0.00142529	1570.23
0.00143568	1523.32
0.00144608	1478.65
0.00145647	1436.21
0.00146686	1396.2
0.00147725	1358.63
0.00148765	1323.33
0.00149804	1290.31
0.00150843	1259.14
0.00151882	1229.82
0.00152922	1201.82
0.00153961	1175.13
0.00155	1149.23
0.00156039	1124.11
0.00157078	1099.32
0.00158118	1074.87
0.00159157	1050.45
0.00160196	1026.06
0.00161235	1001.52
0.00162275	976.842
0.00163314	951.958
0.00164353	926.866
0.00165392	901.592
0.00166432	876.131
0.00167471	850.564
0.0016851	824.887
0.00169549	799.22
0.00170588	773.56
0.00171628	748.059
0.00172667	722.717
0.00173706	697.711
0.00174745	673.043
0.00175785	648.906
0.00176824	625.303
0.00177863	602.425
0.00178902	580.277
0.00179941	559.02
0.00180981	538.663
0.0018202	519.306
0.00183059	500.962
0.00184098	483.649
0.00185138	467.381
0.00186177	452.086
0.00187216	437.773
0.00188255	424.29
0.00189295	411.639
0.00190334	399.609
0.00191373	388.193
0.00192412	377.158
0.00193451	366.486
0.00194491	355.958
0.0019553	345.551
0.00196569	335.093
0.00197608	324.558
0.00198648	313.841
0.00199687	302.918
0.00200726	291.761
0.00201765	280.35
0.00202804	268.723
0.00203844	256.872
0.00204883	244.881
0.00205922	232.754
0.00206961	220.601
0.00208001	208.435
0.0020904	196.375
0.00210079	184.44
0.00211118	172.738
0.00212158	161.293
0.00213197	150.194
0.00214236	139.465
0.00215275	129.17
0.00216314	119.331
0.00217354	109.984
0.00218393	101.146
0.00219432	92.8296
0.00220471	85.0449
0.00221511	77.7817
0.0022255	71.0439
0.00223589	64.8057
0.00224628	59.0643
0.00225668	53.7854
0.00226707	48.9606
0.00227746	44.5544
0.00228785	40.5548
0.00229824	36.9292
0.00230864	33.6646
0.00231903	30.7329
0.00232942	28.1217
0.00233981	25.8059
0.00235021	23.7744
0.0023606	22.002
0.00237099	20.4782
0.00238138	19.1746
0.00239177	18.0797
0.00240217	17.1612
0.00241256	16.4044
0.00242295	15.7748
0.00243334	15.2538
0.00244374	14.8083
0.00245413	14.4168
0.00246452	14.0515
0.00247491	13.6907
0.00248531	13.316
0.0024957	12.9082
0.00250609	12.46
0.00251648	11.9584
0.00252687	11.4062
0.00253727	10.7983
0.00254766	10.145
0.00255805	9.45479
0.00256844	8.72485
