0.000500379	1175.9
0.000510772	1197.68
0.000521164	1219.06
0.000531556	1239.93
0.000541949	1260.61
0.000552341	1281.33
0.000562733	1302.28
0.000573125	1323.71
0.000583518	1345.73
0.00059391	1368.54
0.000604302	1392.19
0.000614695	1416.8
0.000625087	1442.31
0.000635479	1468.77
0.000645871	1496.06
0.000656264	1524.09
0.000666656	1552.72
0.000677048	1581.75
0.000687441	1611.05
0.000697833	1640.34
0.000708225	1669.5
0.000718617	1698.25
0.00072901	1726.5
0.000739402	1753.98
0.000749794	1780.65
0.000760187	1806.33
0.000770579	1831.01
0.000780971	1854.59
0.000791363	1877.12
0.000801756	1898.6
0.000812148	1919.07
0.00082254	1938.64
0.000832933	1957.35
0.000843325	1975.37
0.000853717	1992.75
0.000864109	2009.67
0.000874502	2026.18
0.000884894	2042.44
0.000895286	2058.49
0.000905678	2074.48
0.000916071	2090.42
0.000926463	2106.4
0.000936855	2122.41
0.000947248	2138.49
0.00095764	2154.6
0.000968032	2170.7
0.000978424	2186.73
0.000988817	2202.57
0.000999209	2218.15
0.0010096	2233.25
0.00101999	2247.81
0.00103039	2261.52
0.00104078	2274.34
0.00105117	2285.9
0.00106156	2296.16
0.00107195	2304.74
0.00108235	2311.62
0.00109274	2316.55
0.00110313	2319.31
0.00111352	2319.09
0.00112392	2317.18
0.00113431	2313.07
0.0011447	2305.56
0.00115509	2295.55
0.00116549	2282.89
0.00117588	2267.53
0.00118627	2249.49
0.00119666	2228.9
0.00120705	2205.78
0.00121745	2180.36
0.00122784	2152.65
0.00123823	2122.99
0.00124862	2091.41
0.00125902	2058.32
0.00126941	2023.75
0.0012798	1988.17
0.00129019	1951.59
0.00130059	1914.54
0.00131098	1877.02
0.00132137	1839.53
0.00133176	1802.06
0.00134215	1765.07
0.00135255	1728.54
0.00136294	1692.81
0.00137333	1657.86
0.00138372	1623.91
0.00139412	1590.93
0.00140451	1559
0.0014149	1528.1
0.00142529	1498.19
0.00143568	1469.25
0.00144608	1441.15
0.00145647	1413.89
0.00146686	1387.3
0.00147725	1361.38
0.00148765	1335.96
0.00149804	1311.04
0.00150843	1286.49
0.00151882	1262.3
0.00152922	1238.4
0.00153961	1214.76
0.00155	1191.34
0.00156039	1168.14
0.00157078	1145.1
0.00158118	1122.24
0.00159157	1099.52
0.00160196	1076.95
0.00161235	1054.49
0.00162275	1032.14
0.00163314	1009.88
0.00164353	987.722
0.00165392	965.649
0.00166432	943.662
0.00167471	921.781
0.0016851	900.005
0.00169549	878.38
0.00170588	856.904
0.00171628	835.646
0.00172667	814.605
0.00173706	793.853
0.00174745	773.394
0.00175785	753.284
0.00176824	733.527
0.00177863	714.143
0.00178902	695.138
0.00179941	676.48
0.00180981	658.177
0.0018202	640.145
0.00183059	622.389
0.00184098	604.791
0.00185138	587.349
0.00186177	569.938
0.00187216	552.549
0.00188255	535.08
0.00189295	517.517
0.00190334	499.808
0.00191373	481.939
0.00192412	463.925
0.00193451	445.754
0.00194491	427.508
0.0019553	409.183
0.00196569	390.912
0.00197608	372.702
0.00198648	354.714
0.00199687	336.961
0.00200726	319.603
0.00201765	302.662
0.00202804	286.268
0.00203844	270.446
0.00204883	255.283
0.00205922	240.801
0.00206961	227.038
0.00208001	214.011
0.0020904	201.715
0.00210079	190.157
0.00211118	179.299
0.00212158	169.141
0.00213197	159.628
0.00214236	150.75
0.00215275	142.445
0.00216314	134.7
0.00217354	127.452
0.00218393	120.686
0.00219432	114.343
0.00220471	108.408
0.00221511	102.825
0.0022255	97.5803
0.00223589	92.6235
0.00224628	87.9394
0.00225668	83.483
0.00226707	79.2389
0.00227746	75.1683
0.00228785	71.2556
0.00229824	67.4701
0.00230864	63.797
0.00231903	60.2156
0.00232942	56.7132
0.00233981	53.2804
0.00235021	49.9082
0.0023606	46.5978
0.00237099	43.3451
0.00238138	40.1599
0.00239177	37.0433
0.00240217	34.0104
0.00241256	31.0669
0.00242295	28.2291
0.00243334	25.5059
0.00244374	22.9112
0.00245413	20.4551
0.00246452	18.1465
0.00247491	15.9943
0.00248531	14.0014
0.0024957	12.1736
0.00250609	10.5081
0.00251648	9.00645
0.00252687	7.66095
0.00253727	6.46876
0.00254766	5.41925
0.00255805	4.50018
0.00256844	3.71576
