0.000500379	195.266
0.000510772	198.96
0.000521164	203.122
0.000531556	207.782
0.000541949	212.852
0.000552341	218.27
0.000562733	223.975
0.000573125	229.893
0.000583518	235.97
0.00059391	242.13
0.000604302	248.332
0.000614695	254.505
0.000625087	260.622
0.000635479	266.626
0.000645871	272.503
0.000656264	278.215
0.000666656	283.76
0.000677048	289.119
0.000687441	294.3
0.000697833	299.303
0.000708225	304.142
0.000718617	308.833
0.00072901	313.392
0.000739402	317.846
0.000749794	322.21
0.000760187	326.516
0.000770579	330.775
0.000780971	335.018
0.000791363	339.252
0.000801756	343.5
0.000812148	347.763
0.00082254	352.054
0.000832933	356.369
0.000843325	360.708
0.000853717	365.062
0.000864109	369.418
0.000874502	373.766
0.000884894	378.08
0.000895286	382.35
0.000905678	386.542
0.000916071	390.645
0.000926463	394.623
0.000936855	398.467
0.000947248	402.138
0.00095764	405.633
0.000968032	408.915
0.000978424	411.982
0.000988817	414.806
0.000999209	417.384
0.0010096	419.696
0.00101999	421.742
0.00103039	423.508
0.00104078	424.993
0.00105117	426.19
0.00106156	427.099
0.00107195	427.734
0.00108235	428.065
0.00109274	428.035
0.00110313	427.801
0.00111352	427.311
0.00112392	426.454
0.00113431	425.335
0.0011447	423.937
0.00115509	422.264
0.00116549	420.318
0.00117588	418.109
0.00118627	415.639
0.00119666	412.924
0.00120705	409.966
0.00121745	406.785
0.00122784	403.384
0.00123823	399.786
0.00124862	395.993
0.00125902	392.031
0.00126941	387.901
0.0012798	383.63
0.00129019	379.217
0.00130059	374.687
0.00131098	370.039
0.00132137	365.295
0.00133176	360.454
0.00134215	355.532
0.00135255	350.53
0.00136294	345.46
0.00137333	340.321
0.00138372	335.127
0.00139412	329.876
0.00140451	324.58
0.0014149	319.239
0.00142529	313.868
0.00143568	308.465
0.00144608	303.048
0.00145647	297.617
0.00146686	292.191
0.00147725	286.769
0.00148765	281.372
0.00149804	275.999
0.00150843	270.669
0.00151882	265.382
0.00152922	260.153
0.00153961	254.98
0.00155	249.873
0.00156039	244.83
0.00157078	239.853
0.00158118	234.94
0.00159157	230.086
0.00160196	225.289
0.00161235	220.537
0.00162275	215.831
0.00163314	211.155
0.00164353	206.508
0.00165392	201.88
0.00166432	197.269
0.00167471	192.668
0.0016851	188.077
0.00169549	183.499
0.00170588	178.933
0.00171628	174.389
0.00172667	169.869
0.00173706	165.391
0.00174745	160.954
0.00175785	156.583
0.00176824	152.278
0.00177863	148.062
0.00178902	143.936
0.00179941	139.918
0.00180981	136.008
0.0018202	132.217
0.00183059	128.546
0.00184098	124.994
0.00185138	121.561
0.00186177	118.237
0.00187216	115.022
0.00188255	111.899
0.00189295	108.866
0.00190334	105.902
0.00191373	103.005
0.00192412	100.154
0.00193451	97.3452
0.00194491	94.5616
0.0019553	91.8003
0.00196569	89.0491
0.00197608	86.3054
0.00198648	83.564
0.00199687	80.8228
0.00200726	78.0833
0.00201765	75.3443
0.00202804	72.6125
0.00203844	69.8878
0.00204883	67.1803
0.00205922	64.4907
0.00206961	61.8303
0.00208001	59.2008
0.0020904	56.6127
0.00210079	54.0682
0.00211118	51.5758
0.00212158	49.1377
0.00213197	46.7598
0.00214236	44.4438
0.00215275	42.193
0.00216314	40.0087
0.00217354	37.8916
0.00218393	35.8425
0.00219432	33.8605
0.00220471	31.9457
0.00221511	30.0965
0.0022255	28.3126
0.00223589	26.592
0.00224628	24.9342
0.00225668	23.3377
0.00226707	21.8018
0.00227746	20.3256
0.00228785	18.9085
0.00229824	17.5499
0.00230864	16.2496
0.00231903	15.0072
0.00232942	13.8225
0.00233981	12.6955
0.00235021	11.626
0.0023606	10.6136
0.00237099	9.65829
0.00238138	8.75931
0.00239177	7.9165
0.00240217	7.1286
0.00241256	6.39525
0.00242295	5.71468
0.00243334	5.08623
0.00244374	4.5077
0.00245413	3.97803
0.00246452	3.49469
0.00247491	3.05624
0.00248531	2.65992
0.0024957	2.30393
0.00250609	1.98542
0.00251648	1.70229
0.00252687	1.45173
0.00253727	1.23144
0.00254766	1.03877
0.00255805	0.870082
0.00256844	0.726627
