0.000500379	811.423
0.000510772	839.074
0.000521164	869.672
0.000531556	903.446
0.000541949	939.722
0.000552341	978.014
0.000562733	1017.87
0.000573125	1058.74
0.000583518	1100.25
0.00059391	1141.83
0.000604302	1183.23
0.000614695	1223.93
0.000625087	1263.78
0.000635479	1302.38
0.000645871	1339.68
0.000656264	1375.43
0.000666656	1409.66
0.000677048	1442.27
0.000687441	1473.35
0.000697833	1502.96
0.000708225	1531.23
0.000718617	1558.33
0.00072901	1584.4
0.000739402	1609.71
0.000749794	1634.41
0.000760187	1658.8
0.000770579	1683.01
0.000780971	1707.36
0.000791363	1731.94
0.000801756	1757.05
0.000812148	1782.72
0.00082254	1809.18
0.000832933	1836.43
0.000843325	1864.6
0.000853717	1893.62
0.000864109	1923.5
0.000874502	1954.15
0.000884894	1985.44
0.000895286	2017.24
0.000905678	2049.3
0.000916071	2081.49
0.000926463	2113.42
0.000936855	2145
0.000947248	2175.76
0.00095764	2205.62
0.000968032	2234.1
0.000978424	2261.16
0.000988817	2286.36
0.000999209	2309.69
0.0010096	2330.79
0.00101999	2349.69
0.00103039	2366.18
0.00104078	2380.28
0.00105117	2391.92
0.00106156	2401.15
0.00107195	2408.27
0.00108235	2412.87
0.00109274	2414.26
0.00110313	2414.8
0.00111352	2413.76
0.00112392	2409.7
0.00113431	2404.12
0.0011447	2396.79
0.00115509	2387.76
0.00116549	2377.04
0.00117588	2364.65
0.00118627	2350.59
0.00119666	2334.83
0.00120705	2317.37
0.00121745	2298.15
0.00122784	2277.17
0.00123823	2254.37
0.00124862	2229.76
0.00125902	2203.33
0.00126941	2175.09
0.0012798	2145.1
0.00129019	2113.37
0.00130059	2080.06
0.00131098	2045.19
0.00132137	2009
0.00133176	1971.51
0.00134215	1933.06
0.00135255	1893.67
0.00136294	1853.74
0.00137333	1813.29
0.00138372	1772.78
0.00139412	1732.2
0.00140451	1692.03
0.0014149	1652.27
0.00142529	1613.35
0.00143568	1575.28
0.00144608	1538.42
0.00145647	1502.76
0.00146686	1468.58
0.00147725	1435.86
0.00148765	1404.73
0.00149804	1375.2
0.00150843	1347.24
0.00151882	1320.86
0.00152922	1295.9
0.00153961	1272.34
0.00155	1249.92
0.00156039	1228.63
0.00157078	1208.1
0.00158118	1188.34
0.00159157	1168.93
0.00160196	1149.87
0.00161235	1130.77
0.00162275	1111.62
0.00163314	1092.09
0.00164353	1072.17
0.00165392	1051.62
0.00166432	1030.44
0.00167471	1008.51
0.0016851	985.805
0.00169549	962.335
0.00170588	938.087
0.00171628	913.16
0.00172667	887.546
0.00173706	861.415
0.00174745	834.764
0.00175785	807.801
0.00176824	780.526
0.00177863	753.154
0.00178902	725.691
0.00179941	698.337
0.00180981	671.098
0.0018202	644.15
0.00183059	617.5
0.00184098	591.296
0.00185138	565.545
0.00186177	540.371
0.00187216	515.782
0.00188255	491.882
0.00189295	468.679
0.00190334	446.264
0.00191373	424.643
0.00192412	403.889
0.00193451	384.011
0.00194491	365.055
0.0019553	347.031
0.00196569	329.95
0.00197608	313.821
0.00198648	298.613
0.00199687	284.333
0.00200726	270.906
0.00201765	258.333
0.00202804	246.502
0.00203844	235.406
0.00204883	224.908
0.00205922	214.995
0.00206961	205.524
0.00208001	196.475
0.0020904	187.72
0.00210079	179.234
0.00211118	170.921
0.00212158	162.754
0.00213197	154.678
0.00214236	146.672
0.00215275	138.719
0.00216314	130.806
0.00217354	122.953
0.00218393	115.155
0.00219432	107.455
0.00220471	99.859
0.00221511	92.4201
0.0022255	85.1511
0.00223589	78.1052
0.00224628	71.2995
0.00225668	64.7774
0.00226707	58.557
0.00227746	52.6674
0.00228785	47.1241
0.00229824	41.9403
0.00230864	37.1271
0.00231903	32.6825
0.00232942	28.6119
0.00233981	24.9009
0.00235021	21.5489
0.0023606	18.5329
0.00237099	15.8465
0.00238138	13.4618
0.00239177	11.3675
0.00240217	9.53401
0.00241256	7.94686
0.00242295	6.57734
0.00243334	5.40895
0.00244374	4.41586
0.00245413	3.581
0.00246452	2.88251
0.00247491	2.30397
0.00248531	1.82786
0.0024957	1.43932
0.00250609	1.12507
0.00251648	0.872373
0.00252687	0.671679
0.00253727	0.512621
0.00254766	0.388687
0.00255805	0.289228
0.00256844	0.217892
