0.000500379	1236.93
0.000510772	1261.67
0.000521164	1287.15
0.000531556	1313.39
0.000541949	1340.36
0.000552341	1368.05
0.000562733	1396.42
0.000573125	1425.44
0.000583518	1455.09
0.00059391	1485.34
0.000604302	1516.15
0.000614695	1547.48
0.000625087	1579.3
0.000635479	1611.56
0.000645871	1644.21
0.000656264	1677.17
0.000666656	1710.38
0.000677048	1743.72
0.000687441	1777.11
0.000697833	1810.41
0.000708225	1843.5
0.000718617	1876.19
0.00072901	1908.39
0.000739402	1939.85
0.000749794	1970.49
0.000760187	2000.06
0.000770579	2028.46
0.000780971	2055.47
0.000791363	2081.02
0.000801756	2104.89
0.000812148	2127.02
0.00082254	2147.24
0.000832933	2165.51
0.000843325	2181.7
0.000853717	2195.79
0.000864109	2207.68
0.000874502	2217.37
0.000884894	2224.97
0.000895286	2230.13
0.000905678	2232.56
0.000916071	2233.55
0.000926463	2232.48
0.000936855	2228.73
0.000947248	2223.2
0.00095764	2215.76
0.000968032	2206.61
0.000978424	2195.83
0.000988817	2183.74
0.000999209	2170.42
0.0010096	2156.26
0.00101999	2141.35
0.00103039	2126.15
0.00104078	2110.72
0.00105117	2095.55
0.00106156	2080.68
0.00107195	2066.56
0.00108235	2053.19
0.00109274	2040.92
0.00110313	2029.71
0.00111352	2019.74
0.00112392	2010.97
0.00113431	2003.34
0.0011447	1996.79
0.00115509	1991.06
0.00116549	1986.08
0.00117588	1981.4
0.00118627	1976.95
0.00119666	1972.16
0.00120705	1966.99
0.00121745	1960.83
0.00122784	1953.68
0.00123823	1944.99
0.00124862	1934.77
0.00125902	1922.66
0.00126941	1908.69
0.0012798	1892.69
0.00129019	1874.71
0.00130059	1854.82
0.00131098	1833.05
0.00132137	1809.68
0.00133176	1784.73
0.00134215	1758.61
0.00135255	1731.31
0.00136294	1703.3
0.00137333	1674.55
0.00138372	1645.5
0.00139412	1616.12
0.00140451	1586.74
0.0014149	1557.34
0.00142529	1528.13
0.00143568	1499.09
0.00144608	1470.34
0.00145647	1441.86
0.00146686	1413.67
0.00147725	1385.78
0.00148765	1358.18
0.00149804	1330.86
0.00150843	1303.84
0.00151882	1277.1
0.00152922	1250.66
0.00153961	1224.54
0.00155	1198.76
0.00156039	1173.33
0.00157078	1148.28
0.00158118	1123.62
0.00159157	1099.37
0.00160196	1075.52
0.00161235	1052.04
0.00162275	1028.94
0.00163314	1006.11
0.00164353	983.555
0.00165392	961.14
0.00166432	938.86
0.00167471	916.547
0.0016851	894.201
0.00169549	871.667
0.00170588	848.941
0.00171628	825.925
0.00172667	802.611
0.00173706	778.986
0.00174745	755.04
0.00175785	730.859
0.00176824	706.433
0.00177863	681.935
0.00178902	657.362
0.00179941	632.945
0.00180981	608.688
0.0018202	584.845
0.00183059	561.425
0.00184098	538.664
0.00185138	516.578
0.00186177	495.35
0.00187216	474.999
0.00188255	455.635
0.00189295	437.276
0.00190334	419.955
0.00191373	403.685
0.00192412	388.426
0.00193451	374.188
0.00194491	360.874
0.0019553	348.486
0.00196569	336.894
0.00197608	326.092
0.00198648	315.935
0.00199687	306.41
0.00200726	297.375
0.00201765	288.812
0.00202804	280.589
0.00203844	272.687
0.00204883	264.991
0.00205922	257.482
0.00206961	250.064
0.00208001	242.718
0.0020904	235.371
0.00210079	228.004
0.00211118	220.567
0.00212158	213.043
0.00213197	205.404
0.00214236	197.637
0.00215275	189.737
0.00216314	181.696
0.00217354	173.531
0.00218393	165.239
0.00219432	156.859
0.00220471	148.392
0.00221511	139.894
0.0022255	131.375
0.00223589	122.898
0.00224628	114.48
0.00225668	106.188
0.00226707	98.044
0.00227746	90.1106
0.00228785	82.412
0.00229824	75.0011
0.00230864	67.9021
0.00231903	61.1531
0.00232942	54.7757
0.00233981	48.7907
0.00235021	43.2146
0.0023606	38.0511
0.00237099	33.3099
0.00238138	28.9795
0.00239177	25.0616
0.00240217	21.5336
0.00241256	18.3892
0.00242295	15.5987
0.00243334	13.1489
0.00244374	11.007
0.00245413	9.15503
0.00246452	7.56064
0.00247491	6.20269
0.00248531	5.05209
0.0024957	4.08671
0.00250609	3.28207
0.00251648	2.61689
0.00252687	2.07182
0.00253727	1.62772
0.00254766	1.27018
0.00255805	0.977058
0.00256844	0.755939
