0.000500379	1497.82
0.000510772	1509.07
0.000521164	1519.63
0.000531556	1529.42
0.000541949	1538.69
0.000552341	1547.62
0.000562733	1556.36
0.000573125	1565.05
0.000583518	1573.8
0.00059391	1582.78
0.000604302	1592.06
0.000614695	1601.81
0.000625087	1612.13
0.000635479	1623.15
0.000645871	1634.98
0.000656264	1647.79
0.000666656	1661.64
0.000677048	1676.7
0.000687441	1693.01
0.000697833	1710.71
0.000708225	1729.81
0.000718617	1750.37
0.00072901	1772.36
0.000739402	1795.76
0.000749794	1820.47
0.000760187	1846.38
0.000770579	1873.35
0.000780971	1901.14
0.000791363	1929.59
0.000801756	1958.36
0.000812148	1987.3
0.00082254	2015.98
0.000832933	2044.27
0.000843325	2071.73
0.000853717	2098.26
0.000864109	2123.45
0.000874502	2147.23
0.000884894	2169.28
0.000895286	2189.58
0.000905678	2207.9
0.000916071	2224.26
0.000926463	2238.55
0.000936855	2250.8
0.000947248	2261.02
0.00095764	2269.23
0.000968032	2275.61
0.000978424	2279.98
0.000988817	2282.2
0.000999209	2283.13
0.0010096	2282.46
0.00101999	2279.72
0.00103039	2275.44
0.00104078	2269.5
0.00105117	2261.9
0.00106156	2252.62
0.00107195	2241.61
0.00108235	2228.85
0.00109274	2214.28
0.00110313	2197.91
0.00111352	2179.67
0.00112392	2159.59
0.00113431	2137.69
0.0011447	2114
0.00115509	2088.64
0.00116549	2061.66
0.00117588	2033.3
0.00118627	2003.62
0.00119666	1973
0.00120705	1941.49
0.00121745	1909.6
0.00122784	1877.35
0.00123823	1845.31
0.00124862	1813.51
0.00125902	1782.51
0.00126941	1752.32
0.0012798	1723.42
0.00129019	1695.81
0.00130059	1669.82
0.00131098	1645.45
0.00132137	1622.83
0.00133176	1601.95
0.00134215	1582.73
0.00135255	1565.17
0.00136294	1548.99
0.00137333	1534.18
0.00138372	1520.33
0.00139412	1507.43
0.00140451	1494.99
0.0014149	1483.02
0.00142529	1471
0.00143568	1458.96
0.00144608	1446.46
0.00145647	1433.49
0.00146686	1419.75
0.00147725	1405.23
0.00148765	1389.74
0.00149804	1373.29
0.00150843	1355.8
0.00151882	1337.28
0.00152922	1317.76
0.00153961	1297.23
0.00155	1275.81
0.00156039	1253.48
0.00157078	1230.38
0.00158118	1206.52
0.00159157	1182.04
0.00160196	1156.94
0.00161235	1131.35
0.00162275	1105.27
0.00163314	1078.83
0.00164353	1052.02
0.00165392	1024.94
0.00166432	997.597
0.00167471	970.076
0.0016851	942.376
0.00169549	914.578
0.00170588	886.683
0.00171628	858.77
0.00172667	830.839
0.00173706	802.975
0.00174745	775.178
0.00175785	747.538
0.00176824	720.057
0.00177863	692.833
0.00178902	665.868
0.00179941	639.267
0.00180981	613.031
0.0018202	587.27
0.00183059	561.985
0.00184098	537.282
0.00185138	513.167
0.00186177	489.737
0.00187216	466.997
0.00188255	445.033
0.00189295	423.852
0.00190334	403.52
0.00191373	384.045
0.00192412	365.472
0.00193451	347.808
0.00194491	331.071
0.0019553	315.27
0.00196569	300.395
0.00197608	286.452
0.00198648	273.405
0.00199687	261.256
0.00200726	249.943
0.00201765	239.465
0.00202804	229.738
0.00203844	220.756
0.00204883	212.417
0.00205922	204.712
0.00206961	197.531
0.00208001	190.859
0.0020904	184.585
0.00210079	178.691
0.00211118	173.074
0.00212158	167.712
0.00213197	162.519
0.00214236	157.472
0.00215275	152.503
0.00216314	147.592
0.00217354	142.694
0.00218393	137.791
0.00219432	132.86
0.00220471	127.889
0.00221511	122.875
0.0022255	117.811
0.00223589	112.712
0.00224628	107.578
0.00225668	102.436
0.00226707	97.2917
0.00227746	92.1805
0.00228785	87.1124
0.00229824	82.1269
0.00230864	77.2375
0.00231903	72.4813
0.00232942	67.8744
0.00233981	63.4465
0.00235021	59.2142
0.0023606	55.1966
0.00237099	51.4081
0.00238138	47.8552
0.00239177	44.5478
0.00240217	41.4801
0.00241256	38.6555
0.00242295	36.0578
0.00243334	33.6833
0.00244374	31.5087
0.00245413	29.5237
0.00246452	27.7024
0.00247491	26.0292
0.00248531	24.4799
0.0024957	23.0364
0.00250609	21.6793
0.00251648	20.3907
0.00252687	19.158
0.00253727	17.9662
0.00254766	16.8098
0.00255805	15.6771
0.00256844	14.5721
