0.000500379	1308
0.000510772	1335.52
0.000521164	1360.95
0.000531556	1384.16
0.000541949	1405.5
0.000552341	1425.19
0.000562733	1443.59
0.000573125	1461.06
0.000583518	1477.93
0.00059391	1494.65
0.000604302	1511.44
0.000614695	1528.73
0.000625087	1546.61
0.000635479	1565.38
0.000645871	1584.99
0.000656264	1605.58
0.000666656	1626.99
0.000677048	1649.14
0.000687441	1671.81
0.000697833	1694.75
0.000708225	1717.75
0.000718617	1740.42
0.00072901	1762.61
0.000739402	1783.91
0.000749794	1804.24
0.000760187	1823.29
0.000770579	1841.06
0.000780971	1857.41
0.000791363	1872.41
0.000801756	1886.13
0.000812148	1898.7
0.00082254	1910.37
0.000832933	1921.31
0.000843325	1931.91
0.000853717	1942.31
0.000864109	1952.99
0.000874502	1964.02
0.000884894	1975.85
0.000895286	1988.48
0.000905678	2002.24
0.000916071	2017.07
0.000926463	2033.09
0.000936855	2050.21
0.000947248	2068.3
0.00095764	2087.25
0.000968032	2106.71
0.000978424	2126.58
0.000988817	2146.33
0.000999209	2165.85
0.0010096	2184.54
0.00101999	2202.32
0.00103039	2218.55
0.00104078	2233.19
0.00105117	2245.67
0.00106156	2255.97
0.00107195	2264.13
0.00108235	2269.32
0.00109274	2269.65
0.00110313	2269.63
0.00111352	2267.7
0.00112392	2260.63
0.00113431	2251.49
0.0011447	2239.83
0.00115509	2225.85
0.00116549	2209.6
0.00117588	2191.53
0.00118627	2171.68
0.00119666	2150.56
0.00120705	2128.2
0.00121745	2105.09
0.00122784	2081.26
0.00123823	2057.12
0.00124862	2032.66
0.00125902	2008.17
0.00126941	1983.63
0.0012798	1959.16
0.00129019	1934.74
0.00130059	1910.31
0.00131098	1885.85
0.00132137	1861.17
0.00133176	1836.25
0.00134215	1810.81
0.00135255	1784.85
0.00136294	1758.08
0.00137333	1730.5
0.00138372	1701.9
0.00139412	1672.27
0.00140451	1641.51
0.0014149	1609.64
0.00142529	1576.71
0.00143568	1542.73
0.00144608	1507.91
0.00145647	1472.24
0.00146686	1436.07
0.00147725	1399.4
0.00148765	1362.63
0.00149804	1325.77
0.00150843	1289.22
0.00151882	1252.99
0.00152922	1217.46
0.00153961	1182.61
0.00155	1148.74
0.00156039	1115.84
0.00157078	1084.09
0.00158118	1053.49
0.00159157	1024.1
0.00160196	995.926
0.00161235	968.936
0.00162275	943.133
0.00163314	918.417
0.00164353	894.789
0.00165392	872.113
0.00166432	850.389
0.00167471	829.471
0.0016851	809.359
0.00169549	789.916
0.00170588	771.142
0.00171628	752.926
0.00172667	735.265
0.00173706	718.078
0.00174745	701.361
0.00175785	685.059
0.00176824	669.17
0.00177863	653.657
0.00178902	638.517
0.00179941	623.722
0.00180981	609.271
0.0018202	595.133
0.00183059	581.309
0.00184098	567.759
0.00185138	554.483
0.00186177	541.428
0.00187216	528.594
0.00188255	515.916
0.00189295	503.392
0.00190334	490.949
0.00191373	478.584
0.00192412	466.226
0.00193451	453.869
0.00194491	441.455
0.0019553	428.976
0.00196569	416.396
0.00197608	403.706
0.00198648	390.902
0.00199687	377.974
0.00200726	364.951
0.00201765	351.829
0.00202804	338.665
0.00203844	325.459
0.00204883	312.293
0.00205922	299.172
0.00206961	286.188
0.00208001	273.354
0.0020904	260.758
0.00210079	248.416
0.00211118	236.402
0.00212158	224.736
0.00213197	213.463
0.00214236	202.604
0.00215275	192.175
0.00216314	182.19
0.00217354	172.638
0.00218393	163.526
0.00219432	154.82
0.00220471	146.518
0.00221511	138.573
0.0022255	130.975
0.00223589	123.675
0.00224628	116.657
0.00225668	109.878
0.00226707	103.322
0.00227746	96.958
0.00228785	90.7712
0.00229824	84.7495
0.00230864	78.8815
0.00231903	73.1713
0.00232942	67.6143
0.00233981	62.2266
0.00235021	57.0106
0.0023606	51.9881
0.00237099	47.1674
0.00238138	42.5698
0.00239177	38.2068
0.00240217	34.0941
0.00241256	30.2433
0.00242295	26.6612
0.00243334	23.3567
0.00244374	20.3269
0.00245413	17.5757
0.00246452	15.0915
0.00247491	12.8721
0.00248531	10.9001
0.0024957	9.16709
0.00250609	7.65268
0.00251648	6.34359
0.00252687	5.21909
0.00253727	4.26278
0.00254766	3.45573
0.00255805	2.77201
0.00256844	2.22052
