0.000500379	1345.86
0.000510772	1359.15
0.000521164	1371.91
0.000531556	1384.09
0.000541949	1395.87
0.000552341	1407.43
0.000562733	1418.88
0.000573125	1430.35
0.000583518	1441.98
0.00059391	1453.9
0.000604302	1466.25
0.000614695	1479.18
0.000625087	1492.83
0.000635479	1507.38
0.000645871	1522.94
0.000656264	1539.71
0.000666656	1557.74
0.000677048	1577.22
0.000687441	1598.17
0.000697833	1620.69
0.000708225	1644.73
0.000718617	1670.32
0.00072901	1697.35
0.000739402	1725.72
0.000749794	1755.29
0.000760187	1785.83
0.000770579	1817.2
0.000780971	1849.05
0.000791363	1881.25
0.000801756	1913.39
0.000812148	1945.33
0.00082254	1976.65
0.000832933	2007.24
0.000843325	2036.69
0.000853717	2064.92
0.000864109	2091.58
0.000874502	2116.6
0.000884894	2139.71
0.000895286	2160.89
0.000905678	2179.95
0.000916071	2196.89
0.000926463	2211.61
0.000936855	2224.17
0.000947248	2234.55
0.00095764	2242.8
0.000968032	2249.15
0.000978424	2253.4
0.000988817	2255.49
0.000999209	2256.36
0.0010096	2255.73
0.00101999	2253.32
0.00103039	2249.76
0.00104078	2245
0.00105117	2239.27
0.00106156	2232.58
0.00107195	2225.15
0.00108235	2216.98
0.00109274	2208.25
0.00110313	2198.95
0.00111352	2189.23
0.00112392	2179.08
0.00113431	2168.6
0.0011447	2157.78
0.00115509	2146.68
0.00116549	2135.32
0.00117588	2123.73
0.00118627	2111.89
0.00119666	2099.83
0.00120705	2087.54
0.00121745	2075
0.00122784	2062.2
0.00123823	2049.07
0.00124862	2035.62
0.00125902	2021.74
0.00126941	2007.41
0.0012798	1992.5
0.00129019	1976.99
0.00130059	1960.7
0.00131098	1943.62
0.00132137	1925.55
0.00133176	1906.47
0.00134215	1886.17
0.00135255	1864.66
0.00136294	1841.72
0.00137333	1817.37
0.00138372	1791.44
0.00139412	1763.94
0.00140451	1734.78
0.0014149	1703.96
0.00142529	1671.48
0.00143568	1637.35
0.00144608	1601.66
0.00145647	1564.43
0.00146686	1525.87
0.00147725	1485.98
0.00148765	1445.07
0.00149804	1403.17
0.00150843	1360.67
0.00151882	1317.58
0.00152922	1274.38
0.00153961	1231.07
0.00155	1188.18
0.00156039	1145.69
0.00157078	1104.12
0.00158118	1063.46
0.00159157	1024.16
0.00160196	986.217
0.00161235	949.974
0.00162275	915.433
0.00163314	882.786
0.00164353	852.042
0.00165392	823.23
0.00166432	796.36
0.00167471	771.301
0.0016851	748.063
0.00169549	726.383
0.00170588	706.268
0.00171628	687.366
0.00172667	669.679
0.00173706	652.821
0.00174745	636.787
0.00175785	621.207
0.00176824	606.072
0.00177863	591.074
0.00178902	576.198
0.00179941	561.231
0.00180981	546.154
0.0018202	530.864
0.00183059	515.343
0.00184098	499.595
0.00185138	483.608
0.00186177	467.481
0.00187216	451.208
0.00188255	434.96
0.00189295	418.738
0.00190334	402.748
0.00191373	387.003
0.00192412	371.704
0.00193451	356.874
0.00194491	342.672
0.0019553	329.126
0.00196569	316.325
0.00197608	304.296
0.00198648	293.041
0.00199687	282.581
0.00200726	272.833
0.00201765	263.806
0.00202804	255.35
0.00203844	247.46
0.00204883	239.955
0.00205922	232.812
0.00206961	225.86
0.00208001	219.066
0.0020904	212.302
0.00210079	205.532
0.00211118	198.699
0.00212158	191.77
0.00213197	184.767
0.00214236	177.671
0.00215275	170.566
0.00216314	163.455
0.00217354	156.46
0.00218393	149.602
0.00219432	143.005
0.00220471	136.706
0.00221511	130.798
0.0022255	125.323
0.00223589	120.321
0.00224628	115.824
0.00225668	111.812
0.00226707	108.3
0.00227746	105.21
0.00228785	102.534
0.00229824	100.157
0.00230864	98.0476
0.00231903	96.0781
0.00232942	94.1995
0.00233981	92.2977
0.00235021	90.3153
0.0023606	88.1725
0.00237099	85.8153
0.00238138	83.2083
0.00239177	80.3122
0.00240217	77.1362
0.00241256	73.6627
0.00242295	69.9369
0.00243334	65.9659
0.00244374	61.8163
0.00245413	57.5174
0.00246452	53.1419
0.00247491	48.7344
0.00248531	44.3603
0.0024957	40.0706
0.00250609	35.9148
0.00251648	31.9408
0.00252687	28.1782
0.00253727	24.6651
0.00254766	21.4118
0.00255805	18.4431
0.00256844	15.7505
