0.000500379	980.025
0.000510772	1014.14
0.000521164	1049.32
0.000531556	1085.69
0.000541949	1122.89
0.000552341	1160.61
0.000562733	1198.69
0.000573125	1236.89
0.000583518	1275.09
0.00059391	1313.1
0.000604302	1350.87
0.000614695	1388.23
0.000625087	1425.18
0.000635479	1461.61
0.000645871	1497.52
0.000656264	1532.86
0.000666656	1567.62
0.000677048	1601.78
0.000687441	1635.33
0.000697833	1668.27
0.000708225	1700.58
0.000718617	1732.25
0.00072901	1763.26
0.000739402	1793.59
0.000749794	1823.2
0.000760187	1852.06
0.000770579	1880.12
0.000780971	1907.32
0.000791363	1933.62
0.000801756	1958.93
0.000812148	1983.23
0.00082254	2006.43
0.000832933	2028.49
0.000843325	2049.34
0.000853717	2068.97
0.000864109	2087.34
0.000874502	2104.44
0.000884894	2120.26
0.000895286	2134.84
0.000905678	2148.19
0.000916071	2160.36
0.000926463	2171.41
0.000936855	2181.38
0.000947248	2190.37
0.00095764	2198.38
0.000968032	2205.54
0.000978424	2211.84
0.000988817	2217.35
0.000999209	2222.07
0.0010096	2226.02
0.00101999	2229.17
0.00103039	2231.6
0.00104078	2233.06
0.00105117	2233.05
0.00106156	2232.66
0.00107195	2231.39
0.00108235	2228.27
0.00109274	2223.96
0.00110313	2218.3
0.00111352	2211.07
0.00112392	2202.29
0.00113431	2191.82
0.0011447	2179.68
0.00115509	2165.82
0.00116549	2150.25
0.00117588	2133.03
0.00118627	2114.18
0.00119666	2093.83
0.00120705	2072.02
0.00121745	2048.99
0.00122784	2024.75
0.00123823	1999.61
0.00124862	1973.59
0.00125902	1947.05
0.00126941	1920.01
0.0012798	1892.83
0.00129019	1865.53
0.00130059	1838.45
0.00131098	1811.61
0.00132137	1785.29
0.00133176	1759.51
0.00134215	1734.47
0.00135255	1710.17
0.00136294	1686.73
0.00137333	1664.12
0.00138372	1642.35
0.00139412	1621.4
0.00140451	1601.13
0.0014149	1581.55
0.00142529	1562.41
0.00143568	1543.71
0.00144608	1525.13
0.00145647	1506.67
0.00146686	1487.97
0.00147725	1469.04
0.00148765	1449.52
0.00149804	1429.43
0.00150843	1408.46
0.00151882	1386.61
0.00152922	1363.68
0.00153961	1339.68
0.00155	1314.5
0.00156039	1288.15
0.00157078	1260.67
0.00158118	1232.04
0.00159157	1202.43
0.00160196	1171.84
0.00161235	1140.51
0.00162275	1108.44
0.00163314	1075.96
0.00164353	1043.06
0.00165392	1010.09
0.00166432	977.069
0.00167471	944.333
0.0016851	911.888
0.00169549	880.053
0.00170588	848.833
0.00171628	818.489
0.00172667	789.03
0.00173706	760.647
0.00174745	733.35
0.00175785	707.257
0.00176824	682.377
0.00177863	658.758
0.00178902	636.408
0.00179941	615.31
0.00180981	595.472
0.0018202	576.82
0.00183059	559.361
0.00184098	542.978
0.00185138	527.673
0.00186177	513.299
0.00187216	499.854
0.00188255	487.171
0.00189295	475.242
0.00190334	463.894
0.00191373	453.114
0.00192412	442.731
0.00193451	432.73
0.00194491	422.952
0.0019553	413.38
0.00196569	403.876
0.00197608	394.422
0.00198648	384.905
0.00199687	375.31
0.00200726	365.555
0.00201765	355.624
0.00202804	345.469
0.00203844	335.075
0.00204883	324.428
0.00205922	313.515
0.00206961	302.352
0.00208001	290.931
0.0020904	279.293
0.00210079	267.437
0.00211118	255.426
0.00212158	243.263
0.00213197	231.027
0.00214236	218.73
0.00215275	206.459
0.00216314	194.23
0.00217354	182.134
0.00218393	170.191
0.00219432	158.487
0.00220471	147.044
0.00221511	135.936
0.0022255	125.188
0.00223589	114.856
0.00224628	104.963
0.00225668	95.5455
0.00226707	86.6234
0.00227746	78.2141
0.00228785	70.331
0.00229824	62.9741
0.00230864	56.1504
0.00231903	49.8447
0.00232942	44.0575
0.00233981	38.7625
0.00235021	33.9538
0.0023606	29.5983
0.00237099	25.6844
0.00238138	22.1757
0.00239177	19.0563
0.00240217	16.2893
0.00241256	13.8559
0.00242295	11.7211
0.00243334	9.86451
0.00244374	8.2544
0.00245413	6.87
0.00246452	5.68389
0.00247491	4.67593
0.00248531	3.82333
0.0024957	3.10741
0.00250609	2.51
0.00251648	2.01443
0.00252687	1.60678
0.00253727	1.27277
0.00254766	1.00214
0.00255805	0.778891
0.00256844	0.608497
