0.000500379	1115.5
0.000510772	1145.5
0.000521164	1177.64
0.000531556	1211.98
0.000541949	1248.38
0.000552341	1286.78
0.000562733	1327.01
0.000573125	1368.93
0.000583518	1412.3
0.00059391	1456.88
0.000604302	1502.33
0.000614695	1548.3
0.000625087	1594.42
0.000635479	1640.21
0.000645871	1685.3
0.000656264	1729.1
0.000666656	1771.3
0.000677048	1811.27
0.000687441	1848.76
0.000697833	1883.18
0.000708225	1914.4
0.000718617	1941.92
0.00072901	1965.73
0.000739402	1985.55
0.000749794	2001.46
0.000760187	2013.63
0.000770579	2021.73
0.000780971	2025.96
0.000791363	2027.6
0.000801756	2026.24
0.000812148	2022.12
0.00082254	2016.14
0.000832933	2008.5
0.000843325	1999.92
0.000853717	1990.63
0.000864109	1981.39
0.000874502	1972.34
0.000884894	1964.19
0.000895286	1957.03
0.000905678	1951.16
0.000916071	1947.18
0.000926463	1946.04
0.000936855	1945.6
0.000947248	1947.01
0.00095764	1951.7
0.000968032	1958.17
0.000978424	1966.67
0.000988817	1977.08
0.000999209	1989.29
0.0010096	2002.95
0.00101999	2017.95
0.00103039	2033.77
0.00104078	2050.3
0.00105117	2066.93
0.00106156	2083.54
0.00107195	2099.46
0.00108235	2114.62
0.00109274	2128.35
0.00110313	2140.62
0.00111352	2150.88
0.00112392	2159.12
0.00113431	2165.24
0.0011447	2168.87
0.00115509	2168.92
0.00116549	2167.84
0.00117588	2164.95
0.00118627	2158.63
0.00119666	2150.58
0.00120705	2140.61
0.00121745	2129.01
0.00122784	2115.77
0.00123823	2101.2
0.00124862	2085.3
0.00125902	2068.26
0.00126941	2050.06
0.0012798	2030.74
0.00129019	2010.29
0.00130059	1988.63
0.00131098	1965.76
0.00132137	1941.55
0.00133176	1916
0.00134215	1889.06
0.00135255	1860.73
0.00136294	1831.06
0.00137333	1800.09
0.00138372	1768.04
0.00139412	1734.94
0.00140451	1701.18
0.0014149	1666.76
0.00142529	1632.21
0.00143568	1597.53
0.00144608	1563.24
0.00145647	1529.36
0.00146686	1496.33
0.00147725	1464.16
0.00148765	1433.17
0.00149804	1403.35
0.00150843	1374.84
0.00151882	1347.61
0.00152922	1321.61
0.00153961	1296.82
0.00155	1272.99
0.00156039	1250.12
0.00157078	1227.8
0.00158118	1206.04
0.00159157	1184.37
0.00160196	1162.81
0.00161235	1140.89
0.00162275	1118.61
0.00163314	1095.6
0.00164353	1071.86
0.00165392	1047.16
0.00166432	1021.49
0.00167471	994.794
0.0016851	967.055
0.00169549	938.395
0.00170588	908.801
0.00171628	878.535
0.00172667	847.591
0.00173706	816.325
0.00174745	784.736
0.00175785	753.214
0.00176824	721.768
0.00177863	690.762
0.00178902	660.21
0.00179941	630.407
0.00180981	601.373
0.0018202	573.307
0.00183059	546.229
0.00184098	520.241
0.00185138	495.36
0.00186177	471.603
0.00187216	448.981
0.00188255	427.45
0.00189295	407.015
0.00190334	387.594
0.00191373	369.188
0.00192412	351.701
0.00193451	335.128
0.00194491	319.371
0.0019553	304.423
0.00196569	290.194
0.00197608	276.675
0.00198648	263.784
0.00199687	251.513
0.00200726	239.791
0.00201765	228.609
0.00202804	217.909
0.00203844	207.683
0.00204883	197.889
0.00205922	188.518
0.00206961	179.543
0.00208001	170.959
0.0020904	162.751
0.00210079	154.916
0.00211118	147.448
0.00212158	140.344
0.00213197	133.596
0.00214236	127.205
0.00215275	121.151
0.00216314	115.436
0.00217354	110.024
0.00218393	104.913
0.00219432	100.056
0.00220471	95.4435
0.00221511	91.023
0.0022255	86.7801
0.00223589	82.6661
0.00224628	78.6631
0.00225668	74.7376
0.00226707	70.8721
0.00227746	67.0543
0.00228785	63.2716
0.00229824	59.5331
0.00230864	55.8343
0.00231903	52.1996
0.00232942	48.6335
0.00233981	45.1657
0.00235021	41.8079
0.0023606	38.5852
0.00237099	35.512
0.00238138	32.6023
0.00239177	29.8685
0.00240217	27.311
0.00241256	24.9366
0.00242295	22.735
0.00243334	20.7054
0.00244374	18.8318
0.00245413	17.1073
0.00246452	15.5154
0.00247491	14.0454
0.00248531	12.6846
0.0024957	11.4217
0.00250609	10.249
0.00251648	9.15743
0.00252687	8.14339
0.00253727	7.20123
0.00254766	6.32974
0.00255805	5.52559
0.00256844	4.78992
