0.000500379	1101.14
0.000510772	1125.72
0.000521164	1151.73
0.000531556	1179.23
0.000541949	1208.01
0.000552341	1237.89
0.000562733	1268.73
0.000573125	1300.34
0.000583518	1332.58
0.00059391	1365.25
0.000604302	1398.22
0.000614695	1431.29
0.000625087	1464.33
0.000635479	1497.13
0.000645871	1529.61
0.000656264	1561.58
0.000666656	1592.99
0.000677048	1623.69
0.000687441	1653.66
0.000697833	1682.82
0.000708225	1711.2
0.000718617	1738.79
0.00072901	1765.62
0.000739402	1791.77
0.000749794	1817.29
0.000760187	1842.3
0.000770579	1866.87
0.000780971	1891.15
0.000791363	1915.17
0.000801756	1939.1
0.000812148	1962.95
0.00082254	1986.84
0.000832933	2010.75
0.000843325	2034.74
0.000853717	2058.76
0.000864109	2082.8
0.000874502	2106.78
0.000884894	2130.6
0.000895286	2154.16
0.000905678	2177.29
0.000916071	2199.9
0.000926463	2221.73
0.000936855	2242.72
0.000947248	2262.57
0.00095764	2281.23
0.000968032	2298.4
0.000978424	2314.03
0.000988817	2327.84
0.000999209	2339.81
0.0010096	2349.69
0.00101999	2357.45
0.00103039	2363.13
0.00104078	2366.31
0.00105117	2366.17
0.00106156	2364.75
0.00107195	2361.26
0.00108235	2354.31
0.00109274	2345.28
0.00110313	2333.97
0.00111352	2320.54
0.00112392	2305.04
0.00113431	2287.81
0.0011447	2268.89
0.00115509	2248.73
0.00116549	2227.38
0.00117588	2205.34
0.00118627	2182.64
0.00119666	2159.78
0.00120705	2136.75
0.00121745	2113.96
0.00122784	2091.39
0.00123823	2069.27
0.00124862	2047.57
0.00125902	2026.3
0.00126941	2005.44
0.0012798	1984.79
0.00129019	1964.33
0.00130059	1943.68
0.00131098	1922.83
0.00132137	1901.33
0.00133176	1879.17
0.00134215	1855.89
0.00135255	1831.51
0.00136294	1805.65
0.00137333	1778.32
0.00138372	1749.31
0.00139412	1718.65
0.00140451	1686.29
0.0014149	1652.27
0.00142529	1616.74
0.00143568	1579.73
0.00144608	1541.59
0.00145647	1502.32
0.00146686	1462.4
0.00147725	1421.83
0.00148765	1381.15
0.00149804	1340.38
0.00150843	1300.05
0.00151882	1260.15
0.00152922	1221.2
0.00153961	1183.17
0.00155	1146.45
0.00156039	1111.05
0.00157078	1077.21
0.00158118	1044.95
0.00159157	1014.37
0.00160196	985.488
0.00161235	958.294
0.00162275	932.795
0.00163314	908.888
0.00164353	886.577
0.00165392	865.681
0.00166432	846.205
0.00167471	827.905
0.0016851	810.787
0.00169549	794.559
0.00170588	779.223
0.00171628	764.453
0.00172667	750.25
0.00173706	736.269
0.00174745	722.508
0.00175785	708.633
0.00176824	694.634
0.00177863	680.227
0.00178902	665.397
0.00179941	649.943
0.00180981	633.844
0.0018202	617.016
0.00183059	599.438
0.00184098	581.149
0.00185138	562.134
0.00186177	542.549
0.00187216	522.386
0.00188255	501.887
0.00189295	481.056
0.00190334	460.175
0.00191373	439.259
0.00192412	418.584
0.00193451	398.175
0.00194491	378.257
0.0019553	358.863
0.00196569	340.143
0.00197608	322.126
0.00198648	304.88
0.00199687	288.429
0.00200726	272.764
0.00201765	257.898
0.00202804	243.765
0.00203844	230.368
0.00204883	217.61
0.00205922	205.48
0.00206961	193.876
0.00208001	182.781
0.0020904	172.108
0.00210079	161.836
0.00211118	151.909
0.00212158	142.305
0.00213197	133.004
0.00214236	123.991
0.00215275	115.278
0.00216314	106.858
0.00217354	98.7638
0.00218393	90.9988
0.00219432	83.6045
0.00220471	76.5911
0.00221511	69.9942
0.0022255	63.8278
0.00223589	58.11
0.00224628	52.8539
0.00225668	48.0538
0.00226707	43.7174
0.00227746	39.8147
0.00228785	36.3449
0.00229824	33.2592
0.00230864	30.5467
0.00231903	28.149
0.00232942	26.0462
0.00233981	24.1799
0.00235021	22.5246
0.0023606	21.0305
0.00237099	19.6704
0.00238138	18.4084
0.00239177	17.2203
0.00240217	16.0855
0.00241256	14.9859
0.00242295	13.9145
0.00243334	12.8608
0.00244374	11.8276
0.00245413	10.8117
0.00246452	9.82102
0.00247491	8.85795
0.00248531	7.93111
0.0024957	7.0462
0.00250609	6.20965
0.00251648	5.42773
0.00252687	4.70341
0.00253727	4.04146
0.00254766	3.44137
0.00255805	2.90432
0.00256844	2.42992
