0.000500379	1205.09
0.000510772	1222.35
0.000521164	1240.77
0.000531556	1260.38
0.000541949	1281.1
0.000552341	1302.89
0.000562733	1325.65
0.000573125	1349.3
0.000583518	1373.74
0.00059391	1398.85
0.000604302	1424.57
0.000614695	1450.77
0.000625087	1477.4
0.000635479	1504.37
0.000645871	1531.64
0.000656264	1559.14
0.000666656	1586.85
0.000677048	1614.74
0.000687441	1642.79
0.000697833	1670.98
0.000708225	1699.29
0.000718617	1727.71
0.00072901	1756.21
0.000739402	1784.77
0.000749794	1813.35
0.000760187	1841.89
0.000770579	1870.37
0.000780971	1898.68
0.000791363	1926.76
0.000801756	1954.5
0.000812148	1981.83
0.00082254	2008.57
0.000832933	2034.67
0.000843325	2059.91
0.000853717	2084.23
0.000864109	2107.41
0.000874502	2129.38
0.000884894	2149.94
0.000895286	2169.02
0.000905678	2186.44
0.000916071	2202.16
0.000926463	2216.03
0.000936855	2228.06
0.000947248	2238.14
0.00095764	2246.29
0.000968032	2252.64
0.000978424	2256.93
0.000988817	2258.87
0.000999209	2259.67
0.0010096	2258.89
0.00101999	2255.93
0.00103039	2251.6
0.00104078	2245.79
0.00105117	2238.68
0.00106156	2230.28
0.00107195	2220.77
0.00108235	2210.18
0.00109274	2198.68
0.00110313	2186.27
0.00111352	2173.13
0.00112392	2159.25
0.00113431	2144.76
0.0011447	2129.67
0.00115509	2114.1
0.00116549	2098.02
0.00117588	2081.54
0.00118627	2064.62
0.00119666	2047.33
0.00120705	2029.65
0.00121745	2011.59
0.00122784	1993.13
0.00123823	1974.24
0.00124862	1954.91
0.00125902	1935.07
0.00126941	1914.72
0.0012798	1893.77
0.00129019	1872.21
0.00130059	1849.98
0.00131098	1827.07
0.00132137	1803.43
0.00133176	1779.06
0.00134215	1753.97
0.00135255	1728.16
0.00136294	1701.7
0.00137333	1674.59
0.00138372	1646.97
0.00139412	1618.84
0.00140451	1590.4
0.0014149	1561.64
0.00142529	1532.79
0.00143568	1503.84
0.00144608	1475.03
0.00145647	1446.35
0.00146686	1417.98
0.00147725	1389.94
0.00148765	1362.35
0.00149804	1335.22
0.00150843	1308.62
0.00151882	1282.55
0.00152922	1257.03
0.00153961	1232.04
0.00155	1207.57
0.00156039	1183.62
0.00157078	1160.13
0.00158118	1137.11
0.00159157	1114.5
0.00160196	1092.31
0.00161235	1070.49
0.00162275	1049.06
0.00163314	1027.98
0.00164353	1007.25
0.00165392	986.856
0.00166432	966.799
0.00167471	947.043
0.0016851	927.589
0.00169549	908.372
0.00170588	889.394
0.00171628	870.55
0.00172667	851.843
0.00173706	833.134
0.00174745	814.422
0.00175785	795.553
0.00176824	776.523
0.00177863	757.19
0.00178902	737.547
0.00179941	717.493
0.00180981	697.017
0.0018202	676.088
0.00183059	654.694
0.00184098	632.883
0.00185138	610.645
0.00186177	588.109
0.00187216	565.27
0.00188255	542.317
0.00189295	519.253
0.00190334	496.302
0.00191373	473.476
0.00192412	450.999
0.00193451	428.891
0.00194491	407.349
0.0019553	386.397
0.00196569	366.182
0.00197608	346.73
0.00198648	328.126
0.00199687	310.391
0.00200726	293.551
0.00201765	277.621
0.00202804	262.574
0.00203844	248.415
0.00204883	235.08
0.00205922	222.567
0.00206961	210.789
0.00208001	199.737
0.0020904	189.317
0.00210079	179.513
0.00211118	170.238
0.00212158	161.474
0.00213197	153.145
0.00214236	145.232
0.00215275	137.677
0.00216314	130.463
0.00217354	123.549
0.00218393	116.921
0.00219432	110.555
0.00220471	104.439
0.00221511	98.5626
0.0022255	92.9195
0.00223589	87.5073
0.00224628	82.3231
0.00225668	77.3693
0.00226707	72.6458
0.00227746	68.1551
0.00228785	63.8987
0.00229824	59.8755
0.00230864	56.0872
0.00231903	52.5267
0.00232942	49.1941
0.00233981	46.076
0.00235021	43.1698
0.0023606	40.4566
0.00237099	37.9302
0.00238138	35.5691
0.00239177	33.3637
0.00240217	31.2925
0.00241256	29.3438
0.00242295	27.499
0.00243334	25.7459
0.00244374	24.0711
0.00245413	22.4635
0.00246452	20.9155
0.00247491	19.4189
0.00248531	17.9718
0.0024957	16.5695
0.00250609	15.2141
0.00251648	13.9048
0.00252687	12.6458
0.00253727	11.4393
0.00254766	10.2897
0.00255805	9.20254
0.00256844	8.17589
