0.000500379	1404.29
0.000510772	1419.74
0.000521164	1434.47
0.000531556	1448.45
0.000541949	1461.76
0.000552341	1474.45
0.000562733	1486.64
0.000573125	1498.44
0.000583518	1509.96
0.00059391	1521.36
0.000604302	1532.75
0.000614695	1544.3
0.000625087	1556.1
0.000635479	1568.32
0.000645871	1580.98
0.000656264	1594.23
0.000666656	1608.02
0.000677048	1622.42
0.000687441	1637.37
0.000697833	1652.81
0.000708225	1668.67
0.000718617	1684.82
0.00072901	1701.19
0.000739402	1717.59
0.000749794	1733.99
0.000760187	1750.21
0.000770579	1766.24
0.000780971	1781.97
0.000791363	1797.45
0.000801756	1812.66
0.000812148	1827.66
0.00082254	1842.55
0.000832933	1857.4
0.000843325	1872.41
0.000853717	1887.63
0.000864109	1903.3
0.000874502	1919.43
0.000884894	1936.25
0.000895286	1953.75
0.000905678	1972.07
0.000916071	1991.17
0.000926463	2011.09
0.000936855	2031.77
0.000947248	2053.15
0.00095764	2075.16
0.000968032	2097.65
0.000978424	2120.56
0.000988817	2143.67
0.000999209	2166.92
0.0010096	2190.05
0.00101999	2212.98
0.00103039	2235.4
0.00104078	2257.23
0.00105117	2278.06
0.00106156	2297.81
0.00107195	2315.97
0.00108235	2332.44
0.00109274	2346.63
0.00110313	2358.46
0.00111352	2367.76
0.00112392	2373.74
0.00113431	2373.99
0.0011447	2373.14
0.00115509	2369.59
0.00116549	2359.55
0.00117588	2346.21
0.00118627	2329.11
0.00119666	2308.42
0.00120705	2284.22
0.00121745	2257.13
0.00122784	2227.23
0.00123823	2195.37
0.00124862	2161.6
0.00125902	2126.83
0.00126941	2091.08
0.0012798	2055.19
0.00129019	2019.13
0.00130059	1983.53
0.00131098	1948.36
0.00132137	1913.93
0.00133176	1880.23
0.00134215	1847.31
0.00135255	1815.14
0.00136294	1783.57
0.00137333	1752.59
0.00138372	1721.91
0.00139412	1691.55
0.00140451	1661.2
0.0014149	1630.87
0.00142529	1600.31
0.00143568	1569.53
0.00144608	1538.37
0.00145647	1506.84
0.00146686	1474.89
0.00147725	1442.53
0.00148765	1409.79
0.00149804	1376.68
0.00150843	1343.32
0.00151882	1309.71
0.00152922	1276.05
0.00153961	1242.33
0.00155	1208.79
0.00156039	1175.41
0.00157078	1142.47
0.00158118	1109.96
0.00159157	1078.15
0.00160196	1047.04
0.00161235	1016.85
0.00162275	987.608
0.00163314	959.483
0.00164353	932.482
0.00165392	906.701
0.00166432	882.147
0.00167471	858.799
0.0016851	836.669
0.00169549	815.607
0.00170588	795.624
0.00171628	776.453
0.00172667	758.1
0.00173706	740.211
0.00174745	722.785
0.00175785	705.437
0.00176824	688.157
0.00177863	670.6
0.00178902	652.746
0.00179941	634.357
0.00180981	615.407
0.0018202	595.821
0.00183059	575.569
0.00184098	554.756
0.00185138	533.36
0.00186177	511.642
0.00187216	489.594
0.00188255	467.581
0.00189295	445.614
0.00190334	424.08
0.00191373	403.011
0.00192412	382.741
0.00193451	363.312
0.00194491	344.949
0.0019553	327.695
0.00196569	311.628
0.00197608	296.785
0.00198648	283.1
0.00199687	270.594
0.00200726	259.084
0.00201765	248.57
0.00202804	238.801
0.00203844	229.757
0.00204883	221.171
0.00205922	213.004
0.00206961	205.024
0.00208001	197.183
0.0020904	189.314
0.00210079	181.37
0.00211118	173.266
0.00212158	164.964
0.00213197	156.46
0.00214236	147.732
0.00215275	138.844
0.00216314	129.789
0.00217354	120.677
0.00218393	111.521
0.00219432	102.447
0.00220471	93.4817
0.00221511	84.7473
0.0022255	76.28
0.00223589	68.1775
0.00224628	60.4779
0.00225668	53.2447
0.00226707	46.5113
0.00227746	40.3036
0.00228785	34.6449
0.00229824	29.5267
0.00230864	24.9594
0.00231903	20.9081
0.00232942	17.3695
0.00233981	14.2926
0.00235021	11.6624
0.0023606	9.4216
0.00237099	7.54677
0.00238138	5.98288
0.00239177	4.70197
0.00240217	3.65654
0.00241256	2.81805
0.00242295	2.14903
0.00243334	1.62334
0.00244374	1.21367
0.00245413	0.898115
0.00246452	0.658191
0.00247491	0.476889
0.00248531	0.342558
0.0024957	0.242879
0.00250609	0.171005
0.00251648	0.118575
0.00252687	0.0818396
0.00253727	0.0554618
0.00254766	0.0375319
0.00255805	0.0240882
0.00256844	0.0164874
