0.000500379	1021.72
0.000510772	1044.72
0.000521164	1068.72
0.000531556	1093.69
0.000541949	1119.67
0.000552341	1146.71
0.000562733	1174.77
0.000573125	1203.87
0.000583518	1233.93
0.00059391	1264.91
0.000604302	1296.72
0.000614695	1329.26
0.000625087	1362.4
0.000635479	1396
0.000645871	1429.92
0.000656264	1463.95
0.000666656	1497.96
0.000677048	1531.72
0.000687441	1565.1
0.000697833	1597.86
0.000708225	1629.92
0.000718617	1661.06
0.00072901	1691.24
0.000739402	1720.31
0.000749794	1748.27
0.000760187	1775.07
0.000770579	1800.75
0.000780971	1825.37
0.000791363	1849
0.000801756	1871.8
0.000812148	1893.85
0.00082254	1915.37
0.000832933	1936.44
0.000843325	1957.3
0.000853717	1978.02
0.000864109	1998.79
0.000874502	2019.64
0.000884894	2040.71
0.000895286	2061.97
0.000905678	2083.45
0.000916071	2105.1
0.000926463	2126.83
0.000936855	2148.57
0.000947248	2170.14
0.00095764	2191.49
0.000968032	2212.34
0.000978424	2232.67
0.000988817	2252.2
0.000999209	2270.9
0.0010096	2288.53
0.00101999	2305.09
0.00103039	2320.38
0.00104078	2334.41
0.00105117	2347.06
0.00106156	2358.31
0.00107195	2368.11
0.00108235	2376.44
0.00109274	2383.26
0.00110313	2388.55
0.00111352	2392.35
0.00112392	2394.47
0.00113431	2394.35
0.0011447	2393.1
0.00115509	2390.3
0.00116549	2384.91
0.00117588	2377.58
0.00118627	2368.17
0.00119666	2356.41
0.00120705	2342.3
0.00121745	2325.64
0.00122784	2306.44
0.00123823	2284.58
0.00124862	2260.07
0.00125902	2232.92
0.00126941	2203.15
0.0012798	2170.94
0.00129019	2136.31
0.00130059	2099.63
0.00131098	2060.92
0.00132137	2020.72
0.00133176	1979.05
0.00134215	1936.57
0.00135255	1893.29
0.00136294	1849.91
0.00137333	1806.44
0.00138372	1763.54
0.00139412	1721.19
0.00140451	1679.92
0.0014149	1639.71
0.00142529	1600.88
0.00143568	1563.41
0.00144608	1527.39
0.00145647	1492.81
0.00146686	1459.55
0.00147725	1427.62
0.00148765	1396.75
0.00149804	1366.95
0.00150843	1337.92
0.00151882	1309.65
0.00152922	1281.87
0.00153961	1254.58
0.00155	1227.59
0.00156039	1200.89
0.00157078	1174.4
0.00158118	1148.11
0.00159157	1122.03
0.00160196	1096.14
0.00161235	1070.5
0.00162275	1045.09
0.00163314	1019.95
0.00164353	995.094
0.00165392	970.503
0.00166432	946.183
0.00167471	922.075
0.0016851	898.182
0.00169549	874.403
0.00170588	850.738
0.00171628	827.072
0.00172667	803.404
0.00173706	779.64
0.00174745	755.774
0.00175785	731.759
0.00176824	707.588
0.00177863	683.273
0.00178902	658.808
0.00179941	634.261
0.00180981	609.628
0.0018202	585.02
0.00183059	560.436
0.00184098	536.012
0.00185138	511.751
0.00186177	487.794
0.00187216	464.15
0.00188255	440.953
0.00189295	418.214
0.00190334	396.052
0.00191373	374.479
0.00192412	353.595
0.00193451	333.411
0.00194491	314.002
0.0019553	295.379
0.00196569	277.589
0.00197608	260.641
0.00198648	244.55
0.00199687	229.325
0.00200726	214.949
0.00201765	201.427
0.00202804	188.715
0.00203844	176.812
0.00204883	165.653
0.00205922	155.233
0.00206961	145.476
0.00208001	136.372
0.0020904	127.845
0.00210079	119.881
0.00211118	112.413
0.00212158	105.426
0.00213197	98.8704
0.00214236	92.7306
0.00215275	86.9748
0.00216314	81.5913
0.00217354	76.5632
0.00218393	71.8829
0.00219432	67.542
0.00220471	63.5373
0.00221511	59.8605
0.0022255	56.5111
0.00223589	53.4736
0.00224628	50.7476
0.00225668	48.3056
0.00226707	46.1443
0.00227746	44.2236
0.00228785	42.535
0.00229824	41.0288
0.00230864	39.6904
0.00231903	38.4673
0.00232942	37.3392
0.00233981	36.2583
0.00235021	35.2015
0.0023606	34.1324
0.00237099	33.0285
0.00238138	31.8695
0.00239177	30.6373
0.00240217	29.3286
0.00241256	27.9329
0.00242295	26.4616
0.00243334	24.9135
0.00244374	23.3097
0.00245413	21.6578
0.00246452	19.9833
0.00247491	18.3005
0.00248531	16.6334
0.0024957	15
0.00250609	13.4189
0.00251648	11.9079
0.00252687	10.4787
0.00253727	9.14557
0.00254766	7.91275
0.00255805	6.7899
0.00256844	5.77371
