0.000500379	1135.41
0.000510772	1158.86
0.000521164	1182.53
0.000531556	1206.3
0.000541949	1230.5
0.000552341	1255.39
0.000562733	1281.12
0.000573125	1307.93
0.000583518	1335.88
0.00059391	1365.14
0.000604302	1395.68
0.000614695	1427.58
0.000625087	1460.73
0.000635479	1495.07
0.000645871	1530.44
0.000656264	1566.66
0.000666656	1603.54
0.000677048	1640.8
0.000687441	1678.22
0.000697833	1715.48
0.000708225	1752.39
0.000718617	1788.6
0.00072901	1823.99
0.000739402	1858.24
0.000749794	1891.3
0.000760187	1922.94
0.000770579	1953.15
0.000780971	1981.81
0.000791363	2008.94
0.000801756	2034.53
0.000812148	2058.59
0.00082254	2081.17
0.000832933	2102.27
0.000843325	2121.94
0.000853717	2140.14
0.000864109	2156.88
0.000874502	2172.12
0.000884894	2185.77
0.000895286	2197.78
0.000905678	2208.02
0.000916071	2216.42
0.000926463	2223.1
0.000936855	2227.47
0.000947248	2228.84
0.00095764	2229.37
0.000968032	2228.04
0.000978424	2223.61
0.000988817	2217.58
0.000999209	2209.75
0.0010096	2200.42
0.00101999	2189.69
0.00103039	2178.08
0.00104078	2165.67
0.00105117	2153.06
0.00106156	2140.33
0.00107195	2128.08
0.00108235	2116.35
0.00109274	2105.65
0.00110313	2095.96
0.00111352	2087.63
0.00112392	2080.6
0.00113431	2074.99
0.0011447	2070.72
0.00115509	2067.62
0.00116549	2065.69
0.00117588	2064.68
0.00118627	2064.22
0.00119666	2064.19
0.00120705	2064.19
0.00121745	2064.05
0.00122784	2063.31
0.00123823	2061.87
0.00124862	2059.29
0.00125902	2055.31
0.00126941	2049.9
0.0012798	2042.65
0.00129019	2033.58
0.00130059	2022.43
0.00131098	2009.22
0.00132137	1993.86
0.00133176	1976.35
0.00134215	1956.76
0.00135255	1935.11
0.00136294	1911.6
0.00137333	1886.25
0.00138372	1859.38
0.00139412	1830.98
0.00140451	1801.43
0.0014149	1770.72
0.00142529	1739.24
0.00143568	1706.96
0.00144608	1674.2
0.00145647	1640.94
0.00146686	1607.37
0.00147725	1573.49
0.00148765	1539.36
0.00149804	1504.97
0.00150843	1470.29
0.00151882	1435.29
0.00152922	1399.89
0.00153961	1364.07
0.00155	1327.73
0.00156039	1290.86
0.00157078	1253.43
0.00158118	1215.43
0.00159157	1176.94
0.00160196	1137.95
0.00161235	1098.66
0.00162275	1059.07
0.00163314	1019.52
0.00164353	979.98
0.00165392	940.875
0.00166432	902.197
0.00167471	864.373
0.0016851	827.406
0.00169549	791.679
0.00170588	757.2
0.00171628	724.254
0.00172667	692.854
0.00173706	663.151
0.00174745	635.161
0.00175785	608.889
0.00176824	584.35
0.00177863	561.42
0.00178902	540.107
0.00179941	520.188
0.00180981	501.667
0.0018202	484.266
0.00183059	467.979
0.00184098	452.521
0.00185138	437.878
0.00186177	423.796
0.00187216	410.255
0.00188255	397.058
0.00189295	384.183
0.00190334	371.494
0.00191373	358.974
0.00192412	346.546
0.00193451	334.197
0.00194491	321.898
0.0019553	309.64
0.00196569	297.429
0.00197608	285.26
0.00198648	273.162
0.00199687	261.134
0.00200726	249.221
0.00201765	237.425
0.00202804	225.804
0.00203844	214.362
0.00204883	203.169
0.00205922	192.233
0.00206961	181.629
0.00208001	171.367
0.0020904	161.519
0.00210079	152.101
0.00211118	143.166
0.00212158	134.732
0.00213197	126.826
0.00214236	119.463
0.00215275	112.634
0.00216314	106.349
0.00217354	100.561
0.00218393	95.2711
0.00219432	90.4016
0.00220471	85.9419
0.00221511	81.7985
0.0022255	77.9492
0.00223589	74.3014
0.00224628	70.8252
0.00225668	67.4451
0.00226707	64.1289
0.00227746	60.83
0.00228785	57.5203
0.00229824	54.186
0.00230864	50.809
0.00231903	47.4046
0.00232942	43.9676
0.00233981	40.5337
0.00235021	37.1104
0.0023606	33.7415
0.00237099	30.4446
0.00238138	27.26
0.00239177	24.2101
0.00240217	21.324
0.00241256	18.6234
0.00242295	16.1221
0.00243334	13.8362
0.00244374	11.7651
0.00245413	9.91644
0.00246452	8.27848
0.00247491	6.84996
0.00248531	5.61252
0.0024957	4.55736
0.00250609	3.66408
0.00251648	2.91878
0.00252687	2.30239
0.00253727	1.79874
0.00254766	1.39204
0.00255805	1.05975
0.00256844	0.809595
