0.000500379	1310.49
0.000510772	1335.59
0.000521164	1360.36
0.000531556	1384.76
0.000541949	1408.89
0.000552341	1432.79
0.000562733	1456.56
0.000573125	1480.3
0.000583518	1504.06
0.00059391	1527.95
0.000604302	1551.99
0.000614695	1576.24
0.000625087	1600.67
0.000635479	1625.28
0.000645871	1649.99
0.000656264	1674.74
0.000666656	1699.41
0.000677048	1723.87
0.000687441	1747.99
0.000697833	1771.58
0.000708225	1794.53
0.000718617	1816.62
0.00072901	1837.78
0.000739402	1857.8
0.000749794	1876.65
0.000760187	1894.16
0.000770579	1910.34
0.000780971	1925.12
0.000791363	1938.53
0.000801756	1950.6
0.000812148	1961.38
0.00082254	1971
0.000832933	1979.52
0.000843325	1987.14
0.000853717	1993.94
0.000864109	2000.16
0.000874502	2005.86
0.000884894	2011.29
0.000895286	2016.51
0.000905678	2021.76
0.000916071	2027.04
0.000926463	2032.56
0.000936855	2038.3
0.000947248	2044.38
0.00095764	2050.77
0.000968032	2057.47
0.000978424	2064.46
0.000988817	2071.65
0.000999209	2078.98
0.0010096	2086.28
0.00101999	2093.5
0.00103039	2100.39
0.00104078	2106.89
0.00105117	2112.71
0.00106156	2117.82
0.00107195	2122.02
0.00108235	2125.05
0.00109274	2126.07
0.00110313	2126.47
0.00111352	2125.67
0.00112392	2122.31
0.00113431	2117.35
0.0011447	2110.58
0.00115509	2101.83
0.00116549	2091.11
0.00117588	2078.37
0.00118627	2063.63
0.00119666	2046.92
0.00120705	2028.24
0.00121745	2007.7
0.00122784	1985.32
0.00123823	1961.26
0.00124862	1935.54
0.00125902	1908.37
0.00126941	1879.77
0.0012798	1850.02
0.00129019	1819.12
0.00130059	1787.38
0.00131098	1754.82
0.00132137	1721.77
0.00133176	1688.24
0.00134215	1654.56
0.00135255	1620.75
0.00136294	1587.13
0.00137333	1553.69
0.00138372	1520.73
0.00139412	1488.25
0.00140451	1456.47
0.0014149	1425.4
0.00142529	1395.2
0.00143568	1365.85
0.00144608	1337.46
0.00145647	1310.01
0.00146686	1283.52
0.00147725	1257.99
0.00148765	1233.38
0.00149804	1209.7
0.00150843	1186.84
0.00151882	1164.83
0.00152922	1143.55
0.00153961	1122.99
0.00155	1103.05
0.00156039	1083.72
0.00157078	1064.89
0.00158118	1046.56
0.00159157	1028.6
0.00160196	1011.03
0.00161235	993.735
0.00162275	976.709
0.00163314	959.848
0.00164353	943.152
0.00165392	926.515
0.00166432	909.937
0.00167471	893.315
0.0016851	876.647
0.00169549	859.838
0.00170588	842.886
0.00171628	825.709
0.00172667	808.305
0.00173706	790.613
0.00174745	772.631
0.00175785	754.329
0.00176824	735.705
0.00177863	716.767
0.00178902	697.51
0.00179941	677.984
0.00180981	658.186
0.0018202	638.199
0.00183059	618.023
0.00184098	597.772
0.00185138	577.448
0.00186177	557.18
0.00187216	536.973
0.00188255	516.963
0.00189295	497.157
0.00190334	477.68
0.00191373	458.541
0.00192412	439.847
0.00193451	421.607
0.00194491	403.899
0.0019553	386.734
0.00196569	370.158
0.00197608	354.182
0.00198648	338.823
0.00199687	324.088
0.00200726	309.971
0.00201765	296.477
0.00202804	283.582
0.00203844	271.288
0.00204883	259.562
0.00205922	248.402
0.00206961	237.773
0.00208001	227.67
0.0020904	218.058
0.00210079	208.931
0.00211118	200.256
0.00212158	192.027
0.00213197	184.211
0.00214236	176.802
0.00215275	169.769
0.00216314	163.103
0.00217354	156.773
0.00218393	150.77
0.00219432	145.06
0.00220471	139.635
0.00221511	134.458
0.0022255	129.52
0.00223589	124.787
0.00224628	120.249
0.00225668	115.876
0.00226707	111.657
0.00227746	107.569
0.00228785	103.601
0.00229824	99.7391
0.00230864	95.9736
0.00231903	92.2963
0.00232942	88.7014
0.00233981	85.1858
0.00235021	81.7462
0.0023606	78.3823
0.00237099	75.0931
0.00238138	71.8784
0.00239177	68.7384
0.00240217	65.6715
0.00241256	62.6776
0.00242295	59.7531
0.00243334	56.897
0.00244374	54.1044
0.00245413	51.3728
0.00246452	48.6974
0.00247491	46.0747
0.00248531	43.5017
0.0024957	40.9751
0.00250609	38.4947
0.00251648	36.0586
0.00252687	33.6699
0.00253727	31.329
0.00254766	29.0421
0.00255805	26.8156
0.00256844	24.6473
