0.000500379	1327.75
0.000510772	1337.35
0.000521164	1348.55
0.000531556	1361.49
0.000541949	1375.78
0.000552341	1391.15
0.000562733	1407.32
0.000573125	1423.95
0.000583518	1440.83
0.00059391	1457.64
0.000604302	1474.25
0.000614695	1490.39
0.000625087	1506.04
0.000635479	1521.04
0.000645871	1535.44
0.000656264	1549.22
0.000666656	1562.49
0.000677048	1575.33
0.000687441	1587.92
0.000697833	1600.45
0.000708225	1613.09
0.000718617	1626.13
0.00072901	1639.72
0.000739402	1654.18
0.000749794	1669.64
0.000760187	1686.41
0.000770579	1704.57
0.000780971	1724.39
0.000791363	1745.87
0.000801756	1769.2
0.000812148	1794.31
0.00082254	1821.25
0.000832933	1849.92
0.000843325	1880.21
0.000853717	1911.96
0.000864109	1944.9
0.000874502	1978.88
0.000884894	2013.46
0.000895286	2048.49
0.000905678	2083.42
0.000916071	2118.11
0.000926463	2151.96
0.000936855	2184.85
0.000947248	2216.17
0.00095764	2245.82
0.000968032	2273.25
0.000978424	2298.4
0.000988817	2320.79
0.000999209	2340.42
0.0010096	2356.94
0.00101999	2370.35
0.00103039	2380.86
0.00104078	2387.75
0.00105117	2389.79
0.00106156	2390.58
0.00107195	2388.81
0.00108235	2382.19
0.00109274	2373.14
0.00110313	2361.28
0.00111352	2346.82
0.00112392	2329.79
0.00113431	2310.53
0.0011447	2289.05
0.00115509	2265.69
0.00116549	2240.46
0.00117588	2213.69
0.00118627	2185.38
0.00119666	2155.83
0.00120705	2125.07
0.00121745	2093.36
0.00122784	2060.73
0.00123823	2027.46
0.00124862	1993.58
0.00125902	1959.4
0.00126941	1924.93
0.0012798	1890.53
0.00129019	1856.2
0.00130059	1822.32
0.00131098	1788.89
0.00132137	1756.27
0.00133176	1724.46
0.00134215	1693.75
0.00135255	1664.14
0.00136294	1635.79
0.00137333	1608.7
0.00138372	1582.88
0.00139412	1558.31
0.00140451	1534.83
0.0014149	1512.44
0.00142529	1490.8
0.00143568	1469.92
0.00144608	1449.35
0.00145647	1429.09
0.00146686	1408.69
0.00147725	1388.14
0.00148765	1367.02
0.00149804	1345.34
0.00150843	1322.79
0.00151882	1299.39
0.00152922	1274.99
0.00153961	1249.6
0.00155	1223.24
0.00156039	1195.92
0.00157078	1167.84
0.00158118	1138.97
0.00159157	1109.64
0.00160196	1079.82
0.00161235	1049.9
0.00162275	1019.85
0.00163314	990.044
0.00164353	960.489
0.00165392	931.509
0.00166432	903.107
0.00167471	875.545
0.0016851	848.83
0.00169549	823.143
0.00170588	798.491
0.00171628	774.971
0.00172667	752.593
0.00173706	731.374
0.00174745	711.321
0.00175785	692.383
0.00176824	674.564
0.00177863	657.753
0.00178902	641.952
0.00179941	627.001
0.00180981	612.899
0.0018202	599.451
0.00183059	586.652
0.00184098	574.284
0.00185138	562.342
0.00186177	550.603
0.00187216	539.056
0.00188255	527.497
0.00189295	515.909
0.00190334	504.123
0.00191373	492.122
0.00192412	479.788
0.00193451	467.102
0.00194491	454.013
0.0019553	440.503
0.00196569	426.588
0.00197608	412.257
0.00198648	397.591
0.00199687	382.585
0.00200726	367.37
0.00201765	351.952
0.00202804	336.491
0.00203844	321.002
0.00204883	305.65
0.00205922	290.459
0.00206961	275.572
0.00208001	261.018
0.0020904	246.903
0.00210079	233.255
0.00211118	220.13
0.00212158	207.553
0.00213197	195.533
0.00214236	184.082
0.00215275	173.173
0.00216314	162.809
0.00217354	152.938
0.00218393	143.553
0.00219432	134.6
0.00220471	126.063
0.00221511	117.897
0.0022255	110.084
0.00223589	102.595
0.00224628	95.4165
0.00225668	88.5355
0.00226707	81.9432
0.00227746	75.6405
0.00228785	69.6244
0.00229824	63.9013
0.00230864	58.473
0.00231903	53.3442
0.00232942	48.5187
0.00233981	43.9949
0.00235021	39.7755
0.0023606	35.8514
0.00237099	32.222
0.00238138	28.8718
0.00239177	25.7961
0.00240217	22.9758
0.00241256	20.4026
0.00242295	18.057
0.00243334	15.9281
0.00244374	13.998
0.00245413	12.2551
0.00246452	10.6839
0.00247491	9.27299
0.00248531	8.00944
0.0024957	6.88282
0.00250609	5.88208
0.00251648	4.99775
0.00252687	4.22016
0.00253727	3.54056
0.00254766	2.95029
0.00255805	2.43703
0.00256844	2.005
