0.000500379	1058.71
0.000510772	1079.76
0.000521164	1103.26
0.000531556	1129.27
0.000541949	1157.58
0.000552341	1188.06
0.000562733	1220.47
0.000573125	1254.6
0.000583518	1290.24
0.00059391	1327.11
0.000604302	1365.07
0.000614695	1403.84
0.000625087	1443.32
0.000635479	1483.27
0.000645871	1523.63
0.000656264	1564.21
0.000666656	1604.93
0.000677048	1645.66
0.000687441	1686.31
0.000697833	1726.72
0.000708225	1766.81
0.000718617	1806.4
0.00072901	1845.37
0.000739402	1883.49
0.000749794	1920.64
0.000760187	1956.54
0.000770579	1991.09
0.000780971	2023.97
0.000791363	2055.1
0.000801756	2084.18
0.000812148	2111.16
0.00082254	2135.79
0.000832933	2158.07
0.000843325	2177.82
0.000853717	2195.09
0.000864109	2209.83
0.000874502	2222.09
0.000884894	2231.95
0.000895286	2239.49
0.000905678	2245.19
0.000916071	2248.45
0.000926463	2248.97
0.000936855	2249.16
0.000947248	2248.01
0.00095764	2244.5
0.000968032	2240.14
0.000978424	2234.7
0.000988817	2228.39
0.000999209	2221.22
0.0010096	2213.41
0.00101999	2204.95
0.00103039	2196
0.00104078	2186.57
0.00105117	2176.76
0.00106156	2166.59
0.00107195	2156.12
0.00108235	2145.37
0.00109274	2134.39
0.00110313	2123.18
0.00111352	2111.79
0.00112392	2100.21
0.00113431	2088.46
0.0011447	2076.54
0.00115509	2064.43
0.00116549	2052.13
0.00117588	2039.59
0.00118627	2026.81
0.00119666	2013.72
0.00120705	2000.31
0.00121745	1986.5
0.00122784	1972.27
0.00123823	1957.54
0.00124862	1942.29
0.00125902	1926.44
0.00126941	1909.99
0.0012798	1892.85
0.00129019	1875.04
0.00130059	1856.48
0.00131098	1837.18
0.00132137	1817.09
0.00133176	1796.23
0.00134215	1774.56
0.00135255	1752.08
0.00136294	1728.82
0.00137333	1704.75
0.00138372	1679.93
0.00139412	1654.35
0.00140451	1628.1
0.0014149	1601.17
0.00142529	1573.68
0.00143568	1545.65
0.00144608	1517.22
0.00145647	1488.39
0.00146686	1459.36
0.00147725	1430.11
0.00148765	1400.84
0.00149804	1371.53
0.00150843	1342.36
0.00151882	1313.31
0.00152922	1284.51
0.00153961	1255.95
0.00155	1227.71
0.00156039	1199.79
0.00157078	1172.22
0.00158118	1145
0.00159157	1118.14
0.00160196	1091.65
0.00161235	1065.52
0.00162275	1039.76
0.00163314	1014.37
0.00164353	989.353
0.00165392	964.738
0.00166432	940.518
0.00167471	916.724
0.0016851	893.353
0.00169549	870.429
0.00170588	847.953
0.00171628	825.931
0.00172667	804.365
0.00173706	783.24
0.00174745	762.558
0.00175785	742.285
0.00176824	722.422
0.00177863	702.926
0.00178902	683.797
0.00179941	664.993
0.00180981	646.513
0.0018202	628.328
0.00183059	610.433
0.00184098	592.815
0.00185138	575.471
0.00186177	558.395
0.00187216	541.586
0.00188255	525.04
0.00189295	508.756
0.00190334	492.718
0.00191373	476.928
0.00192412	461.352
0.00193451	445.991
0.00194491	430.794
0.0019553	415.76
0.00196569	400.83
0.00197608	385.999
0.00198648	371.215
0.00199687	356.47
0.00200726	341.735
0.00201765	326.999
0.00202804	312.268
0.00203844	297.532
0.00204883	282.835
0.00205922	268.172
0.00206961	253.618
0.00208001	239.179
0.0020904	224.948
0.00210079	210.939
0.00211118	197.252
0.00212158	183.905
0.00213197	170.988
0.00214236	158.523
0.00215275	146.578
0.00216314	135.175
0.00217354	124.356
0.00218393	114.138
0.00219432	104.535
0.00220471	95.56
0.00221511	87.2038
0.0022255	79.4715
0.00223589	72.3389
0.00224628	65.8042
0.00225668	59.8329
0.00226707	54.418
0.00227746	49.5186
0.00228785	45.1239
0.00229824	41.1893
0.00230864	37.7009
0.00231903	34.6115
0.00232942	31.9045
0.00233981	29.531
0.00235021	27.4718
0.0023606	25.6781
0.00237099	24.1278
0.00238138	22.7745
0.00239177	21.5945
0.00240217	20.5467
0.00241256	19.6068
0.00242295	18.7422
0.00243334	17.9301
0.00244374	17.1483
0.00245413	16.3775
0.00246452	15.6067
0.00247491	14.8221
0.00248531	14.0223
0.0024957	13.2001
0.00250609	12.3611
0.00251648	11.5049
0.00252687	10.6409
0.00253727	9.7739
0.00254766	8.91411
0.00255805	8.07397
0.00256844	7.24922
