0.000500379	1020.27
0.000510772	1045.4
0.000521164	1073.11
0.000531556	1103.61
0.000541949	1136.31
0.000552341	1170.78
0.000562733	1206.62
0.000573125	1243.33
0.000583518	1280.57
0.00059391	1317.87
0.000604302	1355.03
0.000614695	1391.66
0.000625087	1427.68
0.000635479	1462.84
0.000645871	1497.16
0.000656264	1530.54
0.000666656	1563.02
0.000677048	1594.63
0.000687441	1625.43
0.000697833	1655.48
0.000708225	1684.82
0.000718617	1713.56
0.00072901	1741.68
0.000739402	1769.26
0.000749794	1796.28
0.000760187	1822.75
0.000770579	1848.64
0.000780971	1873.93
0.000791363	1898.59
0.000801756	1922.55
0.000812148	1945.8
0.00082254	1968.25
0.000832933	1989.89
0.000843325	2010.65
0.000853717	2030.49
0.000864109	2049.35
0.000874502	2067.2
0.000884894	2083.97
0.000895286	2099.63
0.000905678	2114.09
0.000916071	2127.35
0.000926463	2139.32
0.000936855	2149.98
0.000947248	2159.29
0.00095764	2167.24
0.000968032	2173.82
0.000978424	2179.06
0.000988817	2183.06
0.000999209	2185.78
0.0010096	2187.33
0.00101999	2187.98
0.00103039	2187.76
0.00104078	2186.84
0.00105117	2185.47
0.00106156	2183.69
0.00107195	2181.82
0.00108235	2179.87
0.00109274	2178.09
0.00110313	2176.46
0.00111352	2175.12
0.00112392	2174.01
0.00113431	2173.09
0.0011447	2172.29
0.00115509	2171.39
0.00116549	2170.31
0.00117588	2168.67
0.00118627	2166.43
0.00119666	2163.08
0.00120705	2158.61
0.00121745	2152.52
0.00122784	2144.82
0.00123823	2135.09
0.00124862	2123.37
0.00125902	2109.39
0.00126941	2093.19
0.0012798	2074.71
0.00129019	2053.97
0.00130059	2031.1
0.00131098	2006.11
0.00132137	1979.26
0.00133176	1950.57
0.00134215	1920.36
0.00135255	1888.63
0.00136294	1855.73
0.00137333	1821.65
0.00138372	1786.7
0.00139412	1750.88
0.00140451	1714.43
0.0014149	1677.35
0.00142529	1639.84
0.00143568	1601.9
0.00144608	1563.69
0.00145647	1525.22
0.00146686	1486.64
0.00147725	1447.97
0.00148765	1409.38
0.00149804	1370.88
0.00150843	1332.68
0.00151882	1294.76
0.00152922	1257.35
0.00153961	1220.44
0.00155	1184.22
0.00156039	1148.7
0.00157078	1114.01
0.00158118	1080.14
0.00159157	1047.15
0.00160196	1015.05
0.00161235	983.811
0.00162275	953.425
0.00163314	923.803
0.00164353	894.947
0.00165392	866.731
0.00166432	839.156
0.00167471	812.104
0.0016851	785.573
0.00169549	759.486
0.00170588	733.838
0.00171628	708.605
0.00172667	683.783
0.00173706	659.389
0.00174745	635.42
0.00175785	611.913
0.00176824	588.868
0.00177863	566.31
0.00178902	544.242
0.00179941	522.658
0.00180981	501.564
0.0018202	480.918
0.00183059	460.723
0.00184098	440.918
0.00185138	421.501
0.00186177	402.413
0.00187216	383.649
0.00188255	365.177
0.00189295	346.988
0.00190334	329.091
0.00191373	311.481
0.00192412	294.209
0.00193451	277.273
0.00194491	260.754
0.0019553	244.658
0.00196569	229.075
0.00197608	214.016
0.00198648	199.56
0.00199687	185.722
0.00200726	172.55
0.00201765	160.059
0.00202804	148.262
0.00203844	137.168
0.00204883	126.753
0.00205922	117.023
0.00206961	107.925
0.00208001	99.4559
0.0020904	91.5504
0.00210079	84.1994
0.00211118	77.3347
0.00212158	70.9434
0.00213197	64.9663
0.00214236	59.3886
0.00215275	54.1663
0.00216314	49.2857
0.00217354	44.7191
0.00218393	40.4558
0.00219432	36.4824
0.00220471	32.792
0.00221511	29.3809
0.0022255	26.2459
0.00223589	23.3877
0.00224628	20.806
0.00225668	18.5008
0.00226707	16.4733
0.00227746	14.7189
0.00228785	13.2385
0.00229824	12.0205
0.00230864	11.0642
0.00231903	10.3482
0.00232942	9.81806
0.00233981	9.62612
0.00235021	9.62547
0.0023606	9.62781
0.00237099	9.86287
0.00238138	10.2661
0.00239177	10.7325
0.00240217	11.2552
0.00241256	11.8131
0.00242295	12.3688
0.00243334	12.8989
0.00244374	13.3737
0.00245413	13.7703
0.00246452	14.0698
0.00247491	14.252
0.00248531	14.3137
0.0024957	14.2396
0.00250609	14.0341
0.00251648	13.6957
0.00252687	13.2385
0.00253727	12.6679
0.00254766	12.0039
0.00255805	11.2697
0.00256844	10.4573
