0.000500379	835.449
0.000510772	858.215
0.000521164	884.646
0.000531556	914.931
0.000541949	948.516
0.000552341	985.034
0.000562733	1024.04
0.000573125	1065.02
0.000583518	1107.64
0.00059391	1151.38
0.000604302	1196.02
0.000614695	1241.15
0.000625087	1286.67
0.000635479	1332.3
0.000645871	1377.98
0.000656264	1423.58
0.000666656	1469.04
0.000677048	1514.27
0.000687441	1559.22
0.000697833	1603.78
0.000708225	1647.87
0.000718617	1691.33
0.00072901	1734.05
0.000739402	1775.84
0.000749794	1816.58
0.000760187	1856.03
0.000770579	1894.13
0.000780971	1930.62
0.000791363	1965.48
0.000801756	1998.52
0.000812148	2029.76
0.00082254	2059.1
0.000832933	2086.61
0.000843325	2112.29
0.000853717	2136.23
0.000864109	2158.57
0.000874502	2179.39
0.000884894	2198.91
0.000895286	2217.21
0.000905678	2234.55
0.000916071	2250.98
0.000926463	2266.76
0.000936855	2281.87
0.000947248	2296.51
0.00095764	2310.61
0.000968032	2324.23
0.000978424	2337.29
0.000988817	2349.66
0.000999209	2361.24
0.0010096	2371.74
0.00101999	2381.07
0.00103039	2388.81
0.00104078	2394.9
0.00105117	2398.84
0.00106156	2400.67
0.00107195	2400.06
0.00108235	2396.77
0.00109274	2390.77
0.00110313	2382.02
0.00111352	2370.54
0.00112392	2356.4
0.00113431	2339.82
0.0011447	2320.89
0.00115509	2300.05
0.00116549	2277.37
0.00117588	2253.43
0.00118627	2228.27
0.00119666	2202.5
0.00120705	2176.13
0.00121745	2149.67
0.00122784	2123.1
0.00123823	2096.77
0.00124862	2070.65
0.00125902	2044.87
0.00126941	2019.39
0.0012798	1994.14
0.00129019	1969.09
0.00130059	1944
0.00131098	1918.88
0.00132137	1893.39
0.00133176	1867.54
0.00134215	1841
0.00135255	1813.8
0.00136294	1785.69
0.00137333	1756.67
0.00138372	1726.66
0.00139412	1695.65
0.00140451	1663.74
0.0014149	1630.93
0.00142529	1597.48
0.00143568	1563.4
0.00144608	1529.13
0.00145647	1494.66
0.00146686	1460.54
0.00147725	1426.77
0.00148765	1393.9
0.00149804	1361.92
0.00150843	1331.3
0.00151882	1302.05
0.00152922	1274.41
0.00153961	1248.39
0.00155	1223.98
0.00156039	1201.18
0.00157078	1179.7
0.00158118	1159.52
0.00159157	1140.12
0.00160196	1121.5
0.00161235	1102.98
0.00162275	1084.56
0.00163314	1065.56
0.00164353	1045.99
0.00165392	1025.29
0.00166432	1003.46
0.00167471	980.188
0.0016851	955.446
0.00169549	929.192
0.00170588	901.405
0.00171628	872.291
0.00172667	841.832
0.00173706	810.428
0.00174745	778.072
0.00175785	745.282
0.00176824	712.061
0.00177863	678.965
0.00178902	646.008
0.00179941	613.716
0.00180981	582.112
0.0018202	551.632
0.00183059	522.306
0.00184098	494.443
0.00185138	468.076
0.00186177	443.364
0.00187216	420.338
0.00188255	399.008
0.00189295	379.398
0.00190334	361.389
0.00191373	344.992
0.00192412	329.995
0.00193451	316.394
0.00194491	303.924
0.0019553	292.569
0.00196569	282.049
0.00197608	272.339
0.00198648	263.182
0.00199687	254.545
0.00200726	246.212
0.00201765	238.151
0.00202804	230.2
0.00203844	222.328
0.00204883	214.434
0.00205922	206.489
0.00206961	198.451
0.00208001	190.3
0.0020904	182.045
0.00210079	173.675
0.00211118	165.246
0.00212158	156.755
0.00213197	148.292
0.00214236	139.866
0.00215275	131.58
0.00216314	123.454
0.00217354	115.588
0.00218393	108.008
0.00219432	100.794
0.00220471	93.9745
0.00221511	87.5967
0.0022255	81.6852
0.00223589	76.2507
0.00224628	71.3089
0.00225668	66.8379
0.00226707	62.8415
0.00227746	59.275
0.00228785	56.1306
0.00229824	53.3524
0.00230864	50.9234
0.00231903	48.7866
0.00232942	46.92
0.00233981	45.271
0.00235021	43.8162
0.0023606	42.509
0.00237099	41.3262
0.00238138	40.2265
0.00239177	39.1876
0.00240217	38.1728
0.00241256	37.16
0.00242295	36.119
0.00243334	35.0284
0.00244374	33.8678
0.00245413	32.6183
0.00246452	31.2734
0.00247491	29.8199
0.00248531	28.2668
0.0024957	26.6103
0.00250609	24.8724
0.00251648	23.0612
0.00252687	21.2063
0.00253727	19.3267
0.00254766	17.4522
0.00255805	15.6216
0.00256844	13.8215
