0.000500379	1188.47
0.000510772	1214.76
0.000521164	1241.91
0.000531556	1269.98
0.000541949	1298.8
0.000552341	1328.24
0.000562733	1358.23
0.000573125	1388.67
0.000583518	1419.5
0.00059391	1450.67
0.000604302	1482.13
0.000614695	1513.85
0.000625087	1545.79
0.000635479	1577.92
0.000645871	1610.2
0.000656264	1642.62
0.000666656	1675.1
0.000677048	1707.6
0.000687441	1740.04
0.000697833	1772.33
0.000708225	1804.36
0.000718617	1835.98
0.00072901	1867.07
0.000739402	1897.42
0.000749794	1926.89
0.000760187	1955.22
0.000770579	1982.3
0.000780971	2007.84
0.000791363	2031.75
0.000801756	2053.75
0.000812148	2073.83
0.00082254	2091.76
0.000832933	2107.58
0.000843325	2121.2
0.000853717	2132.69
0.000864109	2142.12
0.000874502	2149.59
0.000884894	2155.32
0.000895286	2159.43
0.000905678	2162.32
0.000916071	2164.02
0.000926463	2164.95
0.000936855	2165.37
0.000947248	2165.55
0.00095764	2165.66
0.000968032	2165.98
0.000978424	2166.65
0.000988817	2167.85
0.000999209	2169.57
0.0010096	2171.91
0.00101999	2174.81
0.00103039	2178.18
0.00104078	2181.92
0.00105117	2185.76
0.00106156	2189.63
0.00107195	2193.08
0.00108235	2196.06
0.00109274	2197.99
0.00110313	2198.93
0.00111352	2198.52
0.00112392	2196.3
0.00113431	2192.22
0.0011447	2186.12
0.00115509	2177.8
0.00116549	2167.27
0.00117588	2154.44
0.00118627	2139.34
0.00119666	2122.08
0.00120705	2102.68
0.00121745	2081.42
0.00122784	2058.3
0.00123823	2033.69
0.00124862	2007.59
0.00125902	1980.39
0.00126941	1952.09
0.0012798	1923.06
0.00129019	1893.3
0.00130059	1863.1
0.00131098	1832.48
0.00132137	1801.68
0.00133176	1770.69
0.00134215	1739.71
0.00135255	1708.73
0.00136294	1677.91
0.00137333	1647.25
0.00138372	1616.86
0.00139412	1586.74
0.00140451	1556.94
0.0014149	1527.48
0.00142529	1498.35
0.00143568	1469.55
0.00144608	1441.01
0.00145647	1412.73
0.00146686	1384.58
0.00147725	1356.55
0.00148765	1328.46
0.00149804	1300.32
0.00150843	1271.95
0.00151882	1243.35
0.00152922	1214.42
0.00153961	1185.16
0.00155	1155.57
0.00156039	1125.65
0.00157078	1095.53
0.00158118	1065.23
0.00159157	1034.99
0.00160196	1004.83
0.00161235	975.088
0.00162275	945.759
0.00163314	917.209
0.00164353	889.438
0.00165392	862.744
0.00166432	837.135
0.00167471	812.784
0.0016851	789.704
0.00169549	767.911
0.00170588	747.417
0.00171628	728.087
0.00172667	709.929
0.00173706	692.688
0.00174745	676.367
0.00175785	660.648
0.00176824	645.527
0.00177863	630.689
0.00178902	616.119
0.00179941	601.563
0.00180981	587.002
0.0018202	572.278
0.00183059	557.37
0.00184098	542.232
0.00185138	526.847
0.00186177	511.272
0.00187216	495.496
0.00188255	479.653
0.00189295	463.741
0.00190334	447.936
0.00191373	432.243
0.00192412	416.842
0.00193451	401.749
0.00194491	387.113
0.0019553	372.956
0.00196569	359.381
0.00197608	346.407
0.00198648	334.082
0.00199687	322.423
0.00200726	311.418
0.00201765	301.078
0.00202804	291.341
0.00203844	282.21
0.00204883	273.584
0.00205922	265.457
0.00206961	257.703
0.00208001	250.307
0.0020904	243.134
0.00210079	236.161
0.00211118	229.26
0.00212158	222.402
0.00213197	215.482
0.00214236	208.468
0.00215275	201.291
0.00216314	193.921
0.00217354	186.332
0.00218393	178.503
0.00219432	170.454
0.00220471	162.174
0.00221511	153.726
0.0022255	145.114
0.00223589	136.432
0.00224628	127.696
0.00225668	119.016
0.00226707	110.422
0.00227746	102.018
0.00228785	93.8428
0.00229824	85.9802
0.00230864	78.4705
0.00231903	71.3673
0.00232942	64.7054
0.00233981	58.5042
0.00235021	52.7871
0.0023606	47.5428
0.00237099	42.7798
0.00238138	38.464
0.00239177	34.589
0.00240217	31.1083
0.00241256	28.0031
0.00242295	25.2248
0.00243334	22.7465
0.00244374	20.5253
0.00245413	18.5318
0.00246452	16.7329
0.00247491	15.1013
0.00248531	13.6149
0.0024957	12.2517
0.00250609	10.9989
0.00251648	9.84099
0.00252687	8.77191
0.00253727	7.78219
0.00254766	6.86927
0.00255805	6.02703
0.00256844	5.25757
