0.000500379	1078.05
0.000510772	1107.22
0.000521164	1137.79
0.000531556	1169.8
0.000541949	1203.09
0.000552341	1237.55
0.000562733	1273.07
0.000573125	1309.53
0.000583518	1346.84
0.00059391	1384.86
0.000604302	1423.52
0.000614695	1462.67
0.000625087	1502.24
0.000635479	1542.09
0.000645871	1582.14
0.000656264	1622.26
0.000666656	1662.36
0.000677048	1702.32
0.000687441	1742.05
0.000697833	1781.43
0.000708225	1820.37
0.000718617	1858.71
0.00072901	1896.39
0.000739402	1933.23
0.000749794	1969.13
0.000760187	2003.91
0.000770579	2037.46
0.000780971	2069.58
0.000791363	2100.17
0.000801756	2128.99
0.000812148	2155.97
0.00082254	2180.88
0.000832933	2203.67
0.000843325	2224.13
0.000853717	2242.25
0.000864109	2257.89
0.000874502	2271.07
0.000884894	2281.76
0.000895286	2290
0.000905678	2296.26
0.000916071	2299.75
0.000926463	2299.94
0.000936855	2299.96
0.000947248	2298.5
0.00095764	2294.12
0.000968032	2288.94
0.000978424	2282.63
0.000988817	2275.62
0.000999209	2267.97
0.0010096	2260.13
0.00101999	2252.14
0.00103039	2244.41
0.00104078	2236.95
0.00105117	2230.1
0.00106156	2223.83
0.00107195	2218.32
0.00108235	2213.54
0.00109274	2209.5
0.00110313	2206.14
0.00111352	2203.29
0.00112392	2200.89
0.00113431	2198.57
0.0011447	2196.3
0.00115509	2193.57
0.00116549	2190.36
0.00117588	2186.12
0.00118627	2180.81
0.00119666	2173.93
0.00120705	2165.46
0.00121745	2154.99
0.00122784	2142.53
0.00123823	2127.83
0.00124862	2110.92
0.00125902	2091.75
0.00126941	2070.34
0.0012798	2046.84
0.00129019	2021.26
0.00130059	1993.9
0.00131098	1964.76
0.00132137	1934.2
0.00133176	1902.24
0.00134215	1869.21
0.00135255	1835.13
0.00136294	1800.28
0.00137333	1764.66
0.00138372	1728.45
0.00139412	1691.65
0.00140451	1654.37
0.0014149	1616.59
0.00142529	1578.34
0.00143568	1539.63
0.00144608	1500.47
0.00145647	1460.85
0.00146686	1420.84
0.00147725	1380.44
0.00148765	1339.77
0.00149804	1298.83
0.00150843	1257.86
0.00151882	1216.84
0.00152922	1176.09
0.00153961	1135.61
0.00155	1095.75
0.00156039	1056.52
0.00157078	1018.27
0.00158118	981.006
0.00159157	945.041
0.00160196	910.376
0.00161235	877.239
0.00162275	845.632
0.00163314	815.665
0.00164353	787.346
0.00165392	760.66
0.00166432	735.615
0.00167471	712.086
0.0016851	690.078
0.00169549	669.379
0.00170588	649.992
0.00171628	631.652
0.00172667	614.358
0.00173706	597.83
0.00174745	582.063
0.00175785	566.798
0.00176824	552.026
0.00177863	537.538
0.00178902	523.323
0.00179941	509.241
0.00180981	495.278
0.0018202	481.371
0.00183059	467.508
0.00184098	453.693
0.00185138	439.918
0.00186177	426.24
0.00187216	412.656
0.00188255	399.249
0.00189295	386.024
0.00190334	373.068
0.00191373	360.391
0.00192412	348.066
0.00193451	336.102
0.00194491	324.545
0.0019553	313.406
0.00196569	302.698
0.00197608	292.428
0.00198648	282.581
0.00199687	273.16
0.00200726	264.126
0.00201765	255.481
0.00202804	247.174
0.00203844	239.201
0.00204883	231.51
0.00205922	224.093
0.00206961	216.904
0.00208001	209.934
0.0020904	203.144
0.00210079	196.525
0.00211118	190.051
0.00212158	183.713
0.00213197	177.497
0.00214236	171.395
0.00215275	165.404
0.00216314	159.52
0.00217354	153.747
0.00218393	148.084
0.00219432	142.542
0.00220471	137.121
0.00221511	131.834
0.0022255	126.683
0.00223589	121.676
0.00224628	116.818
0.00225668	112.107
0.00226707	107.547
0.00227746	103.128
0.00228785	98.8503
0.00229824	94.6937
0.00230864	90.6548
0.00231903	86.709
0.00232942	82.8479
0.00233981	79.0475
0.00235021	75.2964
0.0023606	71.5771
0.00237099	67.8778
0.00238138	64.1917
0.00239177	60.5099
0.00240217	56.8381
0.00241256	53.1732
0.00242295	49.532
0.00243334	45.9186
0.00244374	42.357
0.00245413	38.8585
0.00246452	35.4489
0.00247491	32.1447
0.00248531	28.9685
0.0024957	25.9386
0.00250609	23.071
0.00251648	20.3822
0.00252687	17.8794
0.00253727	15.5745
0.00254766	13.4663
0.00255805	11.5576
0.00256844	9.84755
